10024729_234 , 0.792946383474 , technology_and_computing
10024270_234 , 0.519480672598 , science
10010043_234 , 0.918114851755 , technology_and_computing
10126892_159 , 0.431243760017 , business_and_industrial
10128217_178 , 0.243911405594 , science
101038_108 , 0.290962174361 , technology_and_computing
10002729_234 , 0.183428281697 , science
10011807_234 , 0.283215007954 , science
10128388_178 , 0.113726588527 , science
10021767_234 , 0.0977328012729 , science
10128309_178 , 0.655094176568 , business_and_industrial
10023864_234 , 0.890725158061 , medicine
10011474_234 , 0.675393582248 , science
10005281_234 , 0.98400240869 , medicine
10006891_234 , 0.761307462748 , science
10127924_178 , 0.785777574419 , science
10128902_178 , 0.26123030984 , technology_and_computing
10025643_234 , 0.962997930288 , science
10024620_234 , 0.437904248648 , food_and_drink
10126936_159 , 0.992705805807 , medicine
10006956_234 , 0.176231744841 , science
10127085_163 , 0.931269840969 , medicine
10128788_178 , 0.477486936091 , science
10011898_234 , 0.869532321699 , business_and_industrial
10009980_234 , 0.845084620821 , science
10128680_178 , 0.648112953141 , technology_and_computing
10005346_234 , 0.117011820794 , medicine
10127559_178 , 0.636097334198 , society
10019322_234 , 0.929945749827 , science
10127585_178 , 0.794619258217 , science
10004875_234 , 0.868556224807 , medicine
10008664_234 , 0.995736889435 , medicine
10128143_178 , 0.170099883583 , science
10022319_234 , 0.872502889306 , technology_and_computing
10028556_234 , 0.982267217888 , medicine
10128100_178 , 0.129926128044 , science
10025637_234 , 0.968205893478 , science
10008672_234 , 0.997344493386 , medicine
10009222_234 , 0.27460325011 , food_and_drink
10009689_234 , 0.874881825856 , medicine
10128573_178 , 0.905556222521 , medicine
10010819_234 , 0.0882727339027 , medicine
10021780_234 , 0.315658993012 , science
10029843_234 , 0.922528936986 , science
10007508_234 , 0.85712938705 , medicine
10129038_178 , 0.548036971092 , business_and_industrial
10005648_234 , 0.987006329701 , medicine
100090_102 , 0.684494331188 , technology_and_computing
100771_108 , 0.983236400462 , science
10005605_234 , 0.998304465146 , medicine
10008308_234 , 0.352552579224 , science
10004881_234 , 0.207342154015 , travel
10018329_234 , 0.872434890639 , medicine
100600_106 , 0.777723329279 , science
10128402_178 , 0.314302970487 , technology_and_computing
10127437_178 , 0.276947670088 , technology_and_computing
10024691_234 , 0.842688494135 , technology_and_computing
100558_102 , 0.139249985536 , travel
10018620_234 , 0.916109466435 , science
100923_108 , 0.87739338718 , science
10028382_234 , 0.570734718391 , science
10017132_234 , 0.786860581771 , food_and_drink
10024685_234 , 0.476457329226 , science
10023562_234 , 0.907179651263 , science
10126957_159 , 0.244040434719 , food_and_drink
10129202_178 , 0.0831529233981 , science
10010345_234 , 0.965032820236 , science
10010302_234 , 0.79803918573 , science
10003286_234 , 0.912209728706 , science
10021595_234 , 0.273530339723 , science
10021489_234 , 0.600584841804 , science
100379_102 , 0.956184137884 , medicine
10020472_234 , 0.9595343355 , science
10011505_234 , 0.998778990813 , medicine
10025286_234 , 0.92330940521 , technology_and_computing
100738_108 , 0.611944421336 , science
10128250_178 , 0.518055928443 , technology_and_computing
10127844_178 , 0.706087686657 , technology_and_computing
10021424_234 , 0.109521886777 , business_and_industrial
10011733_234 , 0.480240452329 , art_and_entertainment
10016419_234 , 0.988158735663 , science
10028376_234 , 0.376654931901 , science
10018614_234 , 0.868261293336 , technology_and_computing
10030007_234 , 0.97932593059 , medicine
10018435_234 , 0.0253331818567 , education
10129525_178 , 0.607980768435 , science
10019020_234 , 0.608489817493 , society
10008492_234 , 0.816376095182 , medicine
10024922_234 , 0.949877779963 , science
10004779_234 , 0.523773996519 , technology_and_computing
10028654_234 , 0.955660594129 , science
10128495_178 , 0.199233005099 , technology_and_computing
100502_106 , 0.561745069781 , science
10026875_234 , 0.997053487988 , medicine
10126927_159 , 0.914935252598 , food_and_drink
10128126_178 , 0.260267001087 , medicine
10028824_234 , 0.730897171208 , medicine
10024646_234 , 0.111158123401 , art_and_entertainment
10008353_234 , 0.675255402729 , science
10025222_234 , 0.590726825932 , technology_and_computing
10022328_234 , 0.996215879841 , medicine
10005355_234 , 0.768865712831 , science
10010994_234 , 0.805255627851 , science
10027540_234 , 0.182329372258 , finance
10003769_234 , 0.977366726533 , science
10128037_178 , 0.992108740508 , technology_and_computing
10011570_234 , 0.644568685173 , science
10019295_234 , 0.123319193706 , technology_and_computing
10026247_234 , 0.189428901112 , food_and_drink
10027989_234 , 0.672401265485 , science
10129136_178 , 0.271836040027 , science
10018648_234 , 0.744132781762 , science
10023636_234 , 0.508998863009 , medicine
10003971_234 , 0.937901831553 , science
10022399_234 , 0.0730211883732 , business_and_industrial
10025826_234 , 0.0116810766456 , business_and_industrial
10021776_234 , 0.139155535068 , business_and_industrial
10029075_234 , 0.864366208987 , society
10009967_234 , 0.63405791062 , science
10018303_234 , 0.376142026324 , science
100436_102 , 0.448290961571 , technology_and_computing
10128022_178 , 0.37509571177 , science
10030016_234 , 0.387682820233 , medicine
10009935_234 , 0.491725816672 , technology_and_computing
10128599_178 , 0.108835058626 , science
10024816_234 , 0.8090937187 , science
100630_108 , 0.673933734399 , science
10019167_234 , 0.119152010732 , travel
10027587_234 , 0.138075971015 , education
10024057_234 , 0.119205676833 , food_and_drink
100371_102 , 0.0544065322075 , society
10127503_178 , 0.334666457103 , business_and_industrial
100002_102 , 0.736135789556 , art_and_entertainment
10019956_234 , 0.994715711349 , technology_and_computing
10024774_234 , 0.17479959074 , medicine
10017108_234 , 0.949248867136 , medicine
10019980_234 , 0.382322534122 , travel
10024791_234 , 0.981607846645 , science
101125_108 , 0.320452356948 , technology_and_computing
100549_102 , 0.974346193432 , society
10007013_234 , 0.98527700616 , science
10021350_234 , 0.948637754115 , medicine
10028720_234 , 0.540472840265 , science
10025799_234 , 0.812329289233 , science
10027489_234 , 0.990370958607 , medicine
10028693_234 , 0.761307462748 , science
10010319_234 , 0.658257932064 , science
10024801_234 , 0.887661147405 , science
10018148_234 , 0.982527677053 , science
100034_102 , 0.507800037962 , technology_and_computing
10024759_234 , 0.922258230398 , education
101110_108 , 0.360507225425 , science
10028622_234 , 0.935945798613 , science
10030072_234 , 0.981937940604 , medicine
10005614_234 , 0.925841256763 , medicine
10010938_234 , 0.727084977621 , science
10127446_178 , 0.655953371671 , science
10024703_234 , 0.397129458513 , science
10003980_234 , 0.272477881587 , medicine
10027516_234 , 0.512428318431 , science
10022899_234 , 0.982886830789 , science
101012_108 , 0.305964188097 , technology_and_computing
10129321_178 , 0.342983572199 , education
10026538_234 , 0.529057516558 , society
10027644_234 , 0.998688392719 , medicine
101140_108 , 0.451301972761 , art_and_entertainment
10008094_234 , 0.853489877348 , science
10009405_234 , 0.758788174589 , medicine
10009435_234 , 0.800549506604 , food_and_drink
10019352_234 , 0.311678365241 , science
10127591_178 , 0.774324285934 , science
10128552_178 , 0.426323791599 , science
10028035_234 , 0.996790382922 , medicine
10013588_234 , 0.0735416485595 , art_and_entertainment
100919_108 , 0.163401332266 , travel
10128486_178 , 0.219140662116 , science
10027718_234 , 0.929049524951 , medicine
10025213_234 , 0.42836126829 , science
10028663_234 , 0.129392559333 , science
10003656_234 , 0.996489973169 , medicine
10027629_234 , 0.999493285962 , medicine
10129451_178 , 0.258160709974 , technology_and_computing
10007158_234 , 0.498991551406 , art_and_entertainment
10024831_234 , 0.887766504515 , science
10004336_234 , 0.913356341854 , science
10129232_178 , 0.805456876728 , science
10007486_234 , 0.538754277268 , science
10026866_234 , 0.984999304533 , medicine
10003239_234 , 0.703858092196 , science
10022602_234 , 0.970013203533 , science
10127372_178 , 0.714548760713 , science
10126838_182 , 0.904861933066 , science
10127387_178 , 0.852279021672 , science
101051_108 , 0.388959694807 , science
100704_108 , 0.791533037085 , science
101157_108 , 0.91098371003 , science
10018776_234 , 0.971839864519 , science
10028711_234 , 0.850449463872 , science
100043_102 , 0.987546398066 , technology_and_computing
10017123_234 , 0.555884847609 , education
10128052_178 , 0.150838759208 , art_and_entertainment
10127631_178 , 0.397050549537 , travel
10128569_178 , 0.477313749136 , science
10006811_234 , 0.431558247395 , technology_and_computing
10126966_159 , 0.194016783955 , business_and_industrial
10026375_234 , 0.878554187026 , science
10016884_234 , 0.93869002707 , medicine
10026994_234 , 0.990129081627 , science
10004279_234 , 0.993920181031 , science
10009331_234 , 0.63951617889 , medicine
10010108_234 , 0.218558073615 , travel
10009950_234 , 0.928642534632 , science
10128626_178 , 0.471840573238 , society
100388_106 , 0.621262866959 , business_and_industrial
10009976_234 , 0.876694138971 , science
100362_102 , 0.985191654273 , education
10128811_178 , 0.868818376547 , science
10019795_234 , 0.991454555588 , science
10027498_234 , 0.995779007849 , medicine
10008198_234 , 0.595858661537 , science
10017468_234 , 0.546270957344 , technology_and_computing
10029834_234 , 0.946331217993 , science
10127607_178 , 0.195278701868 , business_and_industrial
10128280_178 , 0.158061940481 , business_and_industrial
10004208_234 , 0.712553997266 , business_and_industrial
10129047_178 , 0.952611441525 , technology_and_computing
10019093_234 , 0.167773247205 , business_and_industrial
100445_102 , 0.360637034847 , society
10128771_178 , 0.345460811419 , science
10026432_234 , 0.845408637539 , science
100573_102 , 0.271741530792 , art_and_entertainment
10029930_234 , 0.565798963756 , society
10128754_178 , 0.127706393517 , society
10017034_234 , 0.239104587409 , science
10023368_234 , 0.143033239729 , food_and_drink
10029343_234 , 0.976744416057 , medicine
10012711_234 , 0.427622071962 , medicine
10129192_178 , 0.638459081616 , science
10024807_234 , 0.959374720294 , science
10028139_234 , 0.529611013324 , science
10003313_234 , 0.998572373054 , technology_and_computing
10007834_234 , 0.765697312362 , society
10129175_178 , 0.289044385748 , science
10028922_234 , 0.718942499901 , medicine
10128013_178 , 0.490124873918 , education
10010279_234 , 0.679594234959 , medicine
10129592_178 , 0.90366949298 , science
10126910_159 , 0.932772081646 , education
10127576_178 , 0.489352778645 , education
10009361_234 , 0.861940433546 , science
10022400_234 , 0.142983175089 , business_and_industrial
10030103_234 , 0.255332981282 , medicine
10026849_234 , 0.984204284535 , medicine
10126810_182 , 0.736410557532 , science
10008681_234 , 0.0813836749715 , finance
10128152_178 , 0.690090627447 , business_and_industrial
100217_102 , 0.727393764847 , society
10003884_234 , 0.0445245590733 , travel
10126853_182 , 0.730747901827 , technology_and_computing
10017092_234 , 0.975510719482 , medicine
10008053_234 , 0.163146310386 , science
10013645_234 , 0.996168220015 , medicine
10128241_178 , 0.650507582529 , science
10008312_234 , 0.835637462518 , science
10126981_159 , 0.257600484429 , science
10022099_234 , 0.866795780515 , technology_and_computing
10028737_234 , 0.983238285455 , medicine
100060_102 , 0.792296218837 , technology_and_computing
10127878_178 , 0.445560651054 , art_and_entertainment
10028293_234 , 0.762020609511 , medicine
10127835_178 , 0.46340511904 , technology_and_computing
10008927_234 , 0.696744401391 , technology_and_computing
10026390_234 , 0.331499212791 , art_and_entertainment
10028595_234 , 0.589409880401 , science
10003295_234 , 0.862672933098 , science
10024676_234 , 0.0618612240017 , business_and_industrial
100117_102 , 0.485572674329 , society
10127405_178 , 0.813548568271 , science
100019_102 , 0.901716094364 , technology_and_computing
10021333_234 , 0.500059239717 , business_and_industrial
10021235_234 , 0.15529139924 , travel
10007632_234 , 0.988562550317 , science
10010336_234 , 0.627100185041 , business_and_industrial
10128828_178 , 0.731310055821 , science
10022773_234 , 0.348501071495 , science
10129492_178 , 0.927145060404 , technology_and_computing
10128454_178 , 0.375147360941 , art_and_entertainment
10004034_234 , 0.2669040802 , art_and_entertainment
10003280_234 , 0.844104135641 , science
10019997_234 , 0.991981092407 , science
10021220_234 , 0.994456769856 , medicine
10028750_234 , 0.884047768733 , art_and_entertainment
10028793_234 , 0.997308810745 , medicine
100519_102 , 0.990419678091 , education
10020381_234 , 0.982423468227 , science
100647_108 , 0.848581360028 , medicine
10014410_234 , 0.736935767467 , medicine
10128582_178 , 0.889382961989 , science
10127476_178 , 0.441493638784 , science
10005687_234 , 0.986203725531 , medicine
10007230_234 , 0.92551246198 , science
10009778_234 , 0.845068027052 , medicine
10128656_178 , 0.574856545573 , technology_and_computing
10127174_163 , 0.258147023799 , science
10129249_178 , 0.455179771234 , science
10005257_234 , 0.781667670723 , medicine
10127761_178 , 0.812485849616 , technology_and_computing
10129062_178 , 0.264317496533 , art_and_entertainment
10128397_178 , 0.201253615826 , science
10028337_234 , 0.924348976904 , technology_and_computing
10128354_178 , 0.463058733965 , society
10005214_234 , 0.924514260065 , technology_and_computing
10020612_234 , 0.5119620927 , society
10018172_234 , 0.992731050525 , science
10021809_234 , 0.172061473972 , medicine
10008168_234 , 0.949197793941 , science
10010034_234 , 0.509159673875 , science
10022343_234 , 0.665766855029 , science
10024848_234 , 0.968253672204 , science
10127933_178 , 0.113726588527 , science
10026262_234 , 0.910322436447 , science
100119_102 , 0.738319532505 , medicine
10127976_178 , 0.759346092776 , science
