10128388_178 , 0.167230550864 , society
10021767_234 , 0.121084787309 , science
10128309_178 , 0.659021212414 , business_and_industrial
10023864_234 , 0.810032601607 , medicine
10011474_234 , 0.637105286727 , science
10005281_234 , 0.974001256546 , medicine
10006891_234 , 0.805893416728 , science
10127924_178 , 0.729480962198 , science
10128902_178 , 0.268325500804 , technology_and_computing
10025643_234 , 0.959743746405 , science
10024620_234 , 0.434718257111 , food_and_drink
10126936_159 , 0.988712002778 , medicine
10006956_234 , 0.132734177838 , science
10127085_163 , 0.925280257341 , medicine
10128788_178 , 0.488100885481 , science
10011898_234 , 0.855759491905 , business_and_industrial
10009980_234 , 0.765593604528 , science
10128680_178 , 0.468724792028 , technology_and_computing
10005346_234 , 0.132894692658 , society
10127559_178 , 0.653754937952 , society
10019322_234 , 0.933222162706 , science
10127585_178 , 0.738564546904 , science
10004875_234 , 0.848955142332 , medicine
10008664_234 , 0.993159139768 , medicine
10128143_178 , 0.191528436547 , science
10022319_234 , 0.756635785535 , technology_and_computing
10028556_234 , 0.975314253076 , medicine
10128100_178 , 0.174237542839 , science
10025637_234 , 0.950328935589 , science
10008672_234 , 0.994331970636 , medicine
10009222_234 , 0.377652924423 , food_and_drink
10009689_234 , 0.816666284969 , medicine
10128573_178 , 0.881979112194 , medicine
10010819_234 , 0.137286817053 , medicine
10021780_234 , 0.352292294817 , science
10029843_234 , 0.889157585142 , science
10007508_234 , 0.813862492465 , medicine
10129038_178 , 0.415846442286 , business_and_industrial
10005648_234 , 0.988100399699 , medicine
100090_102 , 0.532832551742 , technology_and_computing
100771_108 , 0.973327038756 , science
10005605_234 , 0.998400073887 , medicine
10008308_234 , 0.385257554306 , science
10004881_234 , 0.157513415668 , travel
10018329_234 , 0.872471230587 , medicine
100600_106 , 0.813331095305 , science
10128402_178 , 0.167536982147 , technology_and_computing
10127437_178 , 0.188725607519 , technology_and_computing
10024691_234 , 0.711402089796 , technology_and_computing
100558_102 , 0.14066402153 , finance
10018620_234 , 0.900256479023 , science
100923_108 , 0.846035852106 , science
10028382_234 , 0.50284916498 , science
10017132_234 , 0.744336972434 , food_and_drink
10024685_234 , 0.547431863683 , science
10023562_234 , 0.878633116477 , science
10126957_159 , 0.28876796928 , food_and_drink
10129202_178 , 0.0969442969474 , science
10010345_234 , 0.964656428497 , science
10010302_234 , 0.720363087911 , science
10003286_234 , 0.875714762765 , science
10021595_234 , 0.337430246589 , science
10021489_234 , 0.602909522372 , science
100379_102 , 0.917147934617 , medicine
10020472_234 , 0.953226575337 , science
10011505_234 , 0.998080865094 , medicine
10025286_234 , 0.820408569405 , technology_and_computing
100738_108 , 0.577663027601 , science
10128250_178 , 0.374912362596 , technology_and_computing
10127844_178 , 0.550336771554 , technology_and_computing
10021424_234 , 0.0773855587336 , business_and_industrial
10011733_234 , 0.479628889538 , society
10016419_234 , 0.981201566708 , science
10028376_234 , 0.512407222843 , science
10018614_234 , 0.791433799519 , science
10030007_234 , 0.967529425937 , medicine
10018435_234 , 0.037135882395 , society
10129525_178 , 0.691388474969 , science
10019020_234 , 0.684961700973 , society
10008492_234 , 0.856638358126 , medicine
10024922_234 , 0.934608650107 , science
10004779_234 , 0.522303870332 , science
10028654_234 , 0.948578924134 , science
10128495_178 , 0.122928812239 , technology_and_computing
100502_106 , 0.559315930413 , science
10026875_234 , 0.996032590943 , medicine
10126927_159 , 0.913499538591 , food_and_drink
10128126_178 , 0.302981285117 , medicine
10028824_234 , 0.675648189142 , medicine
10024646_234 , 0.0779163209218 , art_and_entertainment
10008353_234 , 0.70422910134 , science
10025222_234 , 0.363504296992 , technology_and_computing
10022328_234 , 0.992965002354 , medicine
10005355_234 , 0.769922748784 , science
10010994_234 , 0.806010223173 , science
10027540_234 , 0.164663230739 , finance
10003769_234 , 0.968030424543 , science
10128037_178 , 0.971792621631 , technology_and_computing
10011570_234 , 0.669646060153 , science
10019295_234 , 0.0600186387686 , business_and_industrial
10026247_234 , 0.232905415413 , medicine
10027989_234 , 0.614281080015 , science
10129136_178 , 0.281192061188 , science
10018648_234 , 0.747688964816 , science
10023636_234 , 0.466389321931 , medicine
10003971_234 , 0.918198266636 , science
10022399_234 , 0.0777931039809 , business_and_industrial
10025826_234 , 0.0205227174121 , art_and_entertainment
10021776_234 , 0.0722116523675 , business_and_industrial
10029075_234 , 0.892971972336 , society
10009967_234 , 0.602466989201 , science
10018303_234 , 0.291564959813 , science
100436_102 , 0.34683956339 , education
10128022_178 , 0.437484259241 , science
10030016_234 , 0.353230231633 , medicine
10009935_234 , 0.354369640778 , technology_and_computing
10128599_178 , 0.139329858415 , science
10024816_234 , 0.794401611647 , science
100630_108 , 0.623223136935 , science
10019167_234 , 0.0723662760063 , food_and_drink
10027587_234 , 0.21248158472 , education
10024057_234 , 0.141301034682 , food_and_drink
100371_102 , 0.077846650715 , finance
10127503_178 , 0.301342683735 , business_and_industrial
100002_102 , 0.573413261953 , art_and_entertainment
10019956_234 , 0.981281881835 , technology_and_computing
10024774_234 , 0.175793497211 , science
10017108_234 , 0.910913170482 , medicine
10019980_234 , 0.244813639879 , travel
10024791_234 , 0.973887649263 , science
101125_108 , 0.20867201447 , technology_and_computing
100549_102 , 0.975948450343 , society
10007013_234 , 0.980387828575 , science
10021350_234 , 0.916311235317 , medicine
10028720_234 , 0.672475116037 , science
10025799_234 , 0.848433285843 , science
10027489_234 , 0.9843222993 , medicine
10028693_234 , 0.805893416728 , science
10010319_234 , 0.5853945098 , science
10024801_234 , 0.884115405173 , science
10018148_234 , 0.971976668495 , science
100034_102 , 0.321623186351 , technology_and_computing
10024759_234 , 0.91442813981 , education
101110_108 , 0.370424882639 , science
10028622_234 , 0.917444496162 , science
10030072_234 , 0.985423193945 , medicine
10005614_234 , 0.944242722729 , medicine
10010938_234 , 0.682762375566 , science
10127446_178 , 0.582445679712 , science
10024703_234 , 0.436612881451 , science
10003980_234 , 0.228996960137 , medicine
10027516_234 , 0.547696291397 , science
10022899_234 , 0.973325317502 , science
101012_108 , 0.216327711672 , technology_and_computing
10129321_178 , 0.376737756436 , education
10026538_234 , 0.592483770545 , society
10027644_234 , 0.99783463175 , medicine
101140_108 , 0.327641114764 , art_and_entertainment
10008094_234 , 0.839047919472 , science
10009405_234 , 0.730428799564 , medicine
10009435_234 , 0.778440568132 , food_and_drink
10019352_234 , 0.408959913024 , science
10127591_178 , 0.769808010806 , science
10128552_178 , 0.465239039943 , science
10028035_234 , 0.995222106336 , medicine
10013588_234 , 0.0646593999411 , art_and_entertainment
100919_108 , 0.140400890141 , travel
10128486_178 , 0.290797464976 , science
10027718_234 , 0.886185163739 , medicine
10025213_234 , 0.441051813397 , science
10028663_234 , 0.154739934812 , science
10003656_234 , 0.994116596675 , medicine
10027629_234 , 0.999095151234 , medicine
10129451_178 , 0.138389200378 , technology_and_computing
10007158_234 , 0.471880201678 , art_and_entertainment
10024831_234 , 0.900808240083 , science
10004336_234 , 0.906066925963 , science
10129232_178 , 0.718608286637 , science
10007486_234 , 0.460464573282 , science
10026866_234 , 0.983507124281 , medicine
10003239_234 , 0.670335645164 , science
10022602_234 , 0.968594391488 , science
10127372_178 , 0.688980608732 , science
10126838_182 , 0.808606822009 , science
10127387_178 , 0.846413662397 , science
101051_108 , 0.443952462014 , science
100704_108 , 0.825190643907 , science
101157_108 , 0.904601852751 , science
10018776_234 , 0.950716726129 , science
10028711_234 , 0.83546331549 , science
100043_102 , 0.963923251133 , technology_and_computing
10017123_234 , 0.589580185655 , education
10128052_178 , 0.131161362119 , art_and_entertainment
10127631_178 , 0.349363531859 , travel
10128569_178 , 0.40029353381 , science
10006811_234 , 0.286611862157 , technology_and_computing
10126966_159 , 0.180396299803 , business_and_industrial
10026375_234 , 0.839771733544 , science
10016884_234 , 0.928281495325 , medicine
10026994_234 , 0.987267860463 , science
10004279_234 , 0.98980174025 , science
10009331_234 , 0.667590214018 , medicine
10010108_234 , 0.253077870819 , society
10009950_234 , 0.908077733561 , science
10128626_178 , 0.566917096662 , society
100388_106 , 0.577698979682 , business_and_industrial
10009976_234 , 0.816284941793 , science
100362_102 , 0.984829012503 , education
10128811_178 , 0.874465714671 , science
10019795_234 , 0.988125827568 , science
10027498_234 , 0.994532177667 , medicine
10008198_234 , 0.491443648961 , science
10017468_234 , 0.385607663874 , technology_and_computing
10029834_234 , 0.948480676969 , science
10127607_178 , 0.229939825242 , society
10128280_178 , 0.303403640703 , science
10004208_234 , 0.682794516905 , business_and_industrial
10129047_178 , 0.88532174392 , technology_and_computing
10019093_234 , 0.0849225417922 , business_and_industrial
100445_102 , 0.488331360424 , society
10128771_178 , 0.425437448725 , science
10026432_234 , 0.801895288486 , science
100573_102 , 0.28160750093 , art_and_entertainment
10029930_234 , 0.729225470219 , society
10128754_178 , 0.207487782736 , society
10017034_234 , 0.22492975503 , science
10023368_234 , 0.173127437563 , food_and_drink
10029343_234 , 0.968995686114 , medicine
10012711_234 , 0.357432775914 , medicine
10129192_178 , 0.62138077113 , science
10024807_234 , 0.960121418706 , science
10028139_234 , 0.610417220428 , science
10003313_234 , 0.993761789713 , technology_and_computing
10007834_234 , 0.773118986768 , society
10129175_178 , 0.324678372224 , science
10028922_234 , 0.632958364538 , medicine
10128013_178 , 0.512986189595 , education
10010279_234 , 0.67661716157 , medicine
10129592_178 , 0.89591869874 , science
10126910_159 , 0.895983300831 , education
10127576_178 , 0.432269319401 , education
10009361_234 , 0.887464346045 , science
10022400_234 , 0.130082292037 , business_and_industrial
10030103_234 , 0.327656709368 , medicine
10026849_234 , 0.979581295971 , medicine
10126810_182 , 0.763351534014 , science
10008681_234 , 0.130273332583 , finance
10128152_178 , 0.623731835612 , business_and_industrial
100217_102 , 0.807255000163 , society
10003884_234 , 0.0538379588312 , science
10126853_182 , 0.511327663775 , technology_and_computing
10017092_234 , 0.973564846842 , medicine
10008053_234 , 0.241389599695 , science
10013645_234 , 0.993816195554 , medicine
10128241_178 , 0.628366841641 , science
10008312_234 , 0.870878109556 , science
10126981_159 , 0.272648738813 , medicine
10022099_234 , 0.72026917727 , technology_and_computing
10028737_234 , 0.985630844762 , medicine
100060_102 , 0.719135024788 , technology_and_computing
10127878_178 , 0.304669840596 , art_and_entertainment
10028293_234 , 0.702646838806 , medicine
10127835_178 , 0.301087617876 , technology_and_computing
10008927_234 , 0.514634623958 , technology_and_computing
10026390_234 , 0.259591426987 , art_and_entertainment
10028595_234 , 0.669831564801 , science
10003295_234 , 0.876962057778 , science
10024676_234 , 0.0608331116592 , business_and_industrial
100117_102 , 0.610693041019 , society
10127405_178 , 0.772105057505 , science
100019_102 , 0.82136294603 , technology_and_computing
10021333_234 , 0.385346910494 , business_and_industrial
10021235_234 , 0.115615743525 , travel
10007632_234 , 0.978557520121 , science
10010336_234 , 0.695877731327 , business_and_industrial
10128828_178 , 0.747335162319 , science
10022773_234 , 0.417639412118 , science
10129492_178 , 0.815496151579 , technology_and_computing
10128454_178 , 0.309751793788 , art_and_entertainment
10004034_234 , 0.193833368129 , art_and_entertainment
10003280_234 , 0.832490148707 , science
10019997_234 , 0.98551721913 , science
10021220_234 , 0.990678718261 , medicine
10028750_234 , 0.826093402204 , art_and_entertainment
10028793_234 , 0.996212514982 , medicine
100519_102 , 0.991623209863 , education
10020381_234 , 0.976841772482 , science
100647_108 , 0.816051608818 , medicine
10014410_234 , 0.722810775268 , medicine
10128582_178 , 0.890898055856 , science
10127476_178 , 0.417697781902 , science
10005687_234 , 0.980432029248 , medicine
10007230_234 , 0.92333336672 , science
10009778_234 , 0.747828319736 , medicine
10128656_178 , 0.438495906421 , technology_and_computing
10127174_163 , 0.238991275626 , science
10129249_178 , 0.514600176803 , science
10005257_234 , 0.739618311796 , medicine
10127761_178 , 0.752256485625 , technology_and_computing
10129062_178 , 0.183100621046 , art_and_entertainment
10128397_178 , 0.309839700009 , science
10028337_234 , 0.806679021536 , technology_and_computing
10128354_178 , 0.645879133311 , society
10005214_234 , 0.847752201119 , technology_and_computing
10020612_234 , 0.578457644032 , society
10018172_234 , 0.984274822024 , science
10021809_234 , 0.170060704349 , medicine
10008168_234 , 0.917904757452 , science
10010034_234 , 0.574307801542 , society
10022343_234 , 0.60802534704 , science
10024848_234 , 0.95400973297 , science
10127933_178 , 0.167230550864 , society
10026262_234 , 0.888139779481 , science
100119_102 , 0.621444705909 , medicine
10127976_178 , 0.784960003552 , science
10020025_234 , 0.838607413346 , science
10018703_234 , 0.17005222571 , medicine
10018746_234 , 0.946621968294 , science
10021678_234 , 0.907539603647 , technology_and_computing
10127046_163 , 0.470485143385 , food_and_drink
10023651_234 , 0.466389321931 , medicine
10028639_234 , 0.21912958661 , business_and_industrial
10027701_234 , 0.686465652995 , science
10030046_234 , 0.828006150504 , science
10011644_234 , 0.983553360146 , science
10127003_163 , 0.758952988787 , science
10028465_234 , 0.955092529665 , society
