10137653_183 , 0.999740476521 , technology_and_computing
10175759_189 , 0.0127083534397 , art_and_entertainment
10130325_178 , 0.0215466254392 , art_and_entertainment
10133823_183 , 0.964951804159 , business_and_industrial
10137025_183 , 0.99999976463 , technology_and_computing
10175872_189 , 0.0133162332747 , art_and_entertainment
10136175_183 , 0.966080582871 , science
10130147_178 , 0.988785755839 , science
10134759_183 , 0.230812961007 , medicine
10134310_183 , 0.999997619197 , society
10136988_183 , 0.843713629011 , society
10132167_183 , 0.665430844172 , travel
10136902_183 , 0.642653810901 , food_and_drink
10133017_183 , 0.999483935875 , science
10129876_178 , 0.985368412483 , technology_and_computing
10134396_183 , 0.99998911023 , technology_and_computing
10135424_183 , 0.990174485494 , technology_and_computing
10137290_183 , 0.893542822012 , technology_and_computing
10140242_184 , 0.629133048786 , food_and_drink
10140427_184 , 0.267669950903 , art_and_entertainment
10136515_183 , 0.99999005342 , technology_and_computing
10133919_183 , 0.999912560473 , technology_and_computing
10138163_183 , 0.362049019172 , science
10135061_183 , 0.99999920489 , society
10139617_183 , 0.999998586965 , science
10135897_183 , 0.241751455348 , science
10139769_183 , 0.535832931945 , technology_and_computing
10134914_183 , 0.97364114261 , science
10136384_183 , 0.999997605352 , science
10135665_183 , 0.999998759119 , science
10137629_183 , 0.99990314848 , science
10175485_189 , 0.999405203996 , technology_and_computing
10135811_183 , 0.813321477455 , science
10134783_183 , 0.999935010691 , medicine
10137266_183 , 0.612579440951 , science
10138259_183 , 0.836390210573 , technology_and_computing
10136119_183 , 0.999999461709 , science
10135907_183 , 0.157976869366 , science
10140814_184 , 0.0119026861583 , business_and_industrial
10134527_183 , 0.999995036675 , technology_and_computing
10129635_178 , 0.00338825467331 , education
10175631_189 , 0.537654273555 , art_and_entertainment
10134542_183 , 0.999701625568 , science
10130534_183 , 0.616586805707 , society
10132313_183 , 0.0767794559025 , technology_and_computing
10133790_183 , 0.950737832025 , art_and_entertainment
10131657_183 , 0.999988476104 , science
10137498_183 , 0.928407366865 , art_and_entertainment
10131561_183 , 0.999326270659 , art_and_entertainment
10130194_178 , 0.985179801659 , business_and_industrial
10133692_183 , 0.463513602865 , education
10139915_183 , 0.244495196961 , medicine
10132554_183 , 0.748190572581 , education
10139200_183 , 0.514777250561 , art_and_entertainment
10137421_183 , 0.00928310314459 , medicine
10137308_183 , 0.992845843921 , society
10131672_183 , 0.386358880768 , science
10133436_183 , 0.528896684128 , business_and_industrial
10139397_183 , 0.99978960155 , medicine
10129780_178 , 0.967329605208 , science
10132409_183 , 0.996923141293 , art_and_entertainment
10175476_189 , 0.0695397465626 , medicine
10136571_183 , 0.999996182789 , science
10140483_184 , 0.267669950903 , art_and_entertainment
10130051_178 , 0.999964261588 , technology_and_computing
10131085_183 , 0.635829945603 , technology_and_computing
10136934_183 , 0.919887831472 , science
10140846_184 , 0.0208830418776 , business_and_industrial
10129733_178 , 0.999866391835 , science
10138922_183 , 0.999998650007 , science
10130334_178 , 0.996831741094 , art_and_entertainment
10132522_183 , 0.074805085778 , technology_and_computing
10138148_183 , 0.99852166299 , science
10130921_183 , 0.790949899274 , religion_and_spirituality
10133832_183 , 0.999931301098 , science
10135237_183 , 0.420152326824 , society
10133273_183 , 0.997134188876 , food_and_drink
10129867_178 , 0.0133724169191 , food_and_drink
10137840_183 , 0.999841305204 , science
10132539_183 , 0.751456182755 , society
10175431_189 , 0.885994634861 , food_and_drink
10135433_183 , 0.798909676842 , science
10137281_183 , 0.16353944879 , business_and_industrial
10136547_183 , 0.999998421504 , science
10140683_184 , 0.835356107391 , art_and_entertainment
10130138_178 , 0.523881024563 , society
10133636_183 , 0.999997175572 , education
10130060_178 , 0.999999841851 , technology_and_computing
10133249_183 , 0.427479624756 , religion_and_spirituality
10140210_184 , 0.928495741911 , education
10134559_183 , 0.000419619008945 , travel
10140185_184 , 0.000448953333064 , medicine
10134672_183 , 0.724685209052 , religion_and_spirituality
10140855_184 , 0.0208830418776 , business_and_industrial
10131648_183 , 0.946399455065 , art_and_entertainment
10136660_183 , 0.0239457045052 , technology_and_computing
10133921_183 , 0.999986143912 , science
10139156_183 , 0.39384925513 , art_and_entertainment
10140659_184 , 0.835356107391 , art_and_entertainment
10139400_183 , 0.999756870563 , medicine
10132182_183 , 0.999855343552 , society
10134342_183 , 0.0123391962601 , science
10138372_183 , 0.911728266364 , science
10129980_178 , 0.559819012197 , technology_and_computing
10140296_184 , 0.461722996535 , art_and_entertainment
10130896_183 , 0.999760628935 , art_and_entertainment
10134196_183 , 0.780965274624 , science
10130810_183 , 0.942173111279 , society
10132739_183 , 0.945866321974 , technology_and_computing
10134285_183 , 0.902791914513 , technology_and_computing
10132322_183 , 0.987389946393 , science
10134110_183 , 0.912879372014 , science
10136658_183 , 0.995237300392 , society
10131285_183 , 0.985458522727 , business_and_industrial
10131933_183 , 0.0534862452106 , technology_and_computing
10134170_183 , 0.716468196578 , technology_and_computing
10136747_183 , 0.999999808534 , science
10136771_183 , 0.101226173018 , art_and_entertainment
10140459_184 , 0.267669950903 , art_and_entertainment
10137081_183 , 0.0258598554347 , technology_and_computing
10135624_183 , 0.970571804338 , science
10175648_189 , 0.551868103675 , art_and_entertainment
10138535_183 , 0.931771734791 , medicine
10139099_183 , 0.998997145529 , technology_and_computing
10140572_184 , 0.835356107391 , art_and_entertainment
10135005_183 , 0.827481531407 , technology_and_computing
10136128_183 , 0.291050976761 , society
10132941_183 , 0.193772914287 , travel
10133162_183 , 0.0634651407579 , science
10131844_183 , 0.517368778181 , travel
10137136_183 , 0.631953762857 , business_and_industrial
10139013_183 , 0.999924217673 , medicine
10137612_183 , 0.999998319399 , technology_and_computing
10138646_183 , 0.965673729216 , finance
10135261_183 , 0.999999894924 , technology_and_computing
10138172_183 , 0.202185168907 , technology_and_computing
10132297_183 , 0.0228997725878 , food_and_drink
10135148_183 , 0.882229044246 , society
10139626_183 , 0.0273638830133 , medicine
10134983_183 , 0.973401213416 , technology_and_computing
10137894_183 , 0.999925752212 , business_and_industrial
10132995_183 , 0.0122481476668 , technology_and_computing
10135037_183 , 0.31597470634 , technology_and_computing
10137783_183 , 0.0238514924688 , medicine
10137638_183 , 0.873963291248 , science
10134742_183 , 0.999821803189 , science
10134327_183 , 0.96549470793 , society
10135191_183 , 0.999504330434 , technology_and_computing
10138033_183 , 0.763836391927 , technology_and_computing
10134025_183 , 0.999955422301 , science
10134114_183 , 0.999933372944 , science
10137094_183 , 0.973218289689 , art_and_entertainment
10130092_178 , 0.986116705612 , science
10133590_183 , 0.99999856715 , technology_and_computing
10134440_183 , 0.999936143559 , science
10137910_183 , 0.982435634388 , science
10132726_183 , 0.0361859182374 , religion_and_spirituality
10132211_183 , 0.135654731849 , medicine
10135767_183 , 0.999975868837 , education
10135493_183 , 0.999922061374 , society
10138963_183 , 0.864575068268 , science
10137310_183 , 0.938021641579 , science
10175718_189 , 0.564792266455 , art_and_entertainment
10131759_183 , 0.963779131171 , society
10136919_183 , 0.999977050891 , medicine
10135078_183 , 0.999992932587 , science
10175803_189 , 0.551868103675 , art_and_entertainment
10131848_183 , 0.215630989292 , travel
10131872_183 , 0.172593437575 , technology_and_computing
10132452_183 , 0.993077030135 , art_and_entertainment
10129920_178 , 0.998772318527 , technology_and_computing
10137523_183 , 0.998936269189 , science
10132150_183 , 0.869508989108 , travel
10138274_183 , 0.951083422369 , technology_and_computing
10137825_183 , 0.979648697955 , medicine
10134053_183 , 0.987290059573 , technology_and_computing
10132754_183 , 0.905232717189 , finance
10137996_183 , 0.951300036285 , society
10138576_183 , 0.999953977322 , society
10131787_183 , 0.494425014647 , finance
10129835_178 , 0.948448693601 , science
10134355_183 , 0.993339849428 , science
10135020_183 , 0.999947317926 , society
10137694_183 , 0.937337942987 , science
10139426_183 , 0.934452247752 , art_and_entertainment
10138991_183 , 0.999992387495 , art_and_entertainment
10131701_183 , 0.99999841108 , society
10139597_183 , 0.0117601733649 , science
10135322_183 , 0.999993663986 , science
10138878_183 , 0.992197092936 , science
10137551_183 , 0.979611330485 , art_and_entertainment
10138907_183 , 0.999989631861 , education
10135535_183 , 0.543238776624 , technology_and_computing
10137453_183 , 0.839921811929 , science
10131518_183 , 0.86713755687 , finance
10140442_184 , 0.267669950903 , art_and_entertainment
10137438_183 , 0.999999781864 , medicine
10134412_183 , 0.136956594236 , food_and_drink
10131631_183 , 0.366890994649 , art_and_entertainment
10129765_178 , 0.996149278798 , technology_and_computing
10132339_183 , 0.999952352562 , art_and_entertainment
10134498_183 , 0.999807394323 , technology_and_computing
10175346_189 , 0.98514304761 , food_and_drink
10139984_183 , 0.992186260598 , technology_and_computing
10140255_184 , 0.23598639301 , travel
10132065_183 , 0.134504619842 , technology_and_computing
10136486_183 , 0.178311985113 , science
10137481_183 , 0.999983761977 , travel
10131546_183 , 0.165313693071 , technology_and_computing
10136400_183 , 0.81307175965 , science
10136315_183 , 0.879916756251 , society
10134583_183 , 0.464013424641 , science
10175672_189 , 0.0133162332747 , art_and_entertainment
10135563_183 , 0.658903619772 , society
10135209_183 , 0.999998951654 , medicine
10137368_183 , 0.938305792855 , society
10175416_189 , 0.884139636118 , education
10175587_189 , 0.705783845414 , food_and_drink
10140227_184 , 0.578484047236 , art_and_entertainment
10132080_183 , 0.999891872459 , art_and_entertainment
10135465_183 , 0.990178200995 , science
10133660_183 , 0.986150519488 , society
10130162_178 , 0.999975703852 , science
10129850_178 , 0.704920527372 , science
10140357_184 , 0.267669950903 , art_and_entertainment
10133204_183 , 0.0491968344847 , food_and_drink
10138776_183 , 0.354506088856 , food_and_drink
10136873_183 , 0.946433350348 , society
10130938_183 , 0.363778482324 , science
10138131_183 , 0.581154474176 , science
10131689_183 , 0.00356479344425 , education
10133849_183 , 0.999956972403 , society
10135107_183 , 0.995024007964 , society
10138433_183 , 0.623538031574 , science
10131044_183 , 0.98647625157 , art_and_entertainment
10139441_183 , 0.995055014718 , science
10138018_183 , 0.139491879752 , food_and_drink
10133962_183 , 0.999988844548 , technology_and_computing
10136115_183 , 0.916390210838 , art_and_entertainment
10140340_184 , 0.564257250535 , technology_and_computing
10130121_178 , 0.653300164499 , technology_and_computing
10135865_183 , 0.0248324810194 , finance
10136530_183 , 0.148749281448 , technology_and_computing
10140614_184 , 0.835356107391 , art_and_entertainment
10136588_183 , 0.999810266574 , science
10138103_183 , 0.443282017125 , science
10132669_183 , 0.0482623239175 , art_and_entertainment
10135278_183 , 0.0520109227792 , society
10175689_189 , 0.081804561003 , art_and_entertainment
10133506_183 , 0.99574001308 , science
10130179_178 , 0.995713964358 , science
10132367_183 , 0.048365899359 , technology_and_computing
10136417_183 , 0.999995557154 , science
10131603_183 , 0.00166343157992 , technology_and_computing
10175387_189 , 0.998210207201 , technology_and_computing
10134829_183 , 0.999010029299 , science
10138405_183 , 0.999989029512 , medicine
10135409_183 , 0.360264990421 , society
10130008_178 , 0.988498443063 , science
10133677_183 , 0.259770069556 , society
10137568_183 , 0.332942874239 , food_and_drink
10131216_183 , 0.0565625666114 , society
10133375_183 , 0.14587940702 , finance
10138605_183 , 0.175234225467 , society
10137853_183 , 0.27170153528 , society
10133119_183 , 0.0174647387084 , technology_and_computing
10135950_183 , 0.999991135965 , science
10140785_184 , 0.0208830418776 , business_and_industrial
10138861_183 , 0.997185972391 , science
10131974_183 , 0.407913913682 , finance
10134155_183 , 0.999841949532 , science
10175889_189 , 0.0133162332747 , art_and_entertainment
10136058_183 , 0.998531332278 , science
10136617_183 , 0.959702886482 , technology_and_computing
10140529_184 , 0.835356107391 , art_and_entertainment
10139641_183 , 0.999377824747 , science
10132252_183 , 0.0937006451139 , travel
10133877_183 , 0.996120949314 , science
10130379_178 , 0.0273310765625 , art_and_entertainment
10133706_183 , 0.91329332562 , society
10136730_183 , 0.898209229853 , business_and_industrial
10137066_183 , 0.975965519305 , finance
10136702_183 , 0.616611303174 , society
10137151_183 , 0.999485948277 , education
10130208_178 , 0.484071595432 , society
10136143_183 , 0.999999656676 , technology_and_computing
10139699_183 , 0.999998304787 , technology_and_computing
10131803_183 , 0.794631508572 , finance
10134629_183 , 0.999934428919 , science
10133232_183 , 0.316062009348 , art_and_entertainment
10136788_183 , 0.883574815879 , science
10134714_183 , 0.52126530032 , society
10129937_178 , 0.0109379535315 , business_and_industrial
10131718_183 , 0.984786374728 , technology_and_computing
10134240_183 , 0.226748013266 , science
10134885_183 , 0.0913775570539 , technology_and_computing
10140642_184 , 0.835356107391 , art_and_entertainment
10131889_183 , 0.99941388307 , art_and_entertainment
10139054_183 , 0.0559361975974 , finance
101699_108 , 0.997821802166 , education
10139122_183 , 0.991416040518 , society
10137432_183 , 0.999944740798 , technology_and_computing
10129833_178 , 0.999863483654 , science
10133696_183 , 0.999999666146 , science
10133793_183 , 0.604135199345 , finance
10134272_183 , 0.987196394768 , technology_and_computing
