10138397_183 , 0.906167776152 , technology_and_computing
10175853_189 , 0.731544192445 , art_and_entertainment
10140663_184 , 0.802882017044 , art_and_entertainment
10140620_184 , 0.802882017044 , art_and_entertainment
101678_108 , 0.991123511041 , travel
10131695_183 , 0.81811475979 , finance
10175810_189 , 0.0610996808193 , education
10131567_183 , 0.390497338638 , science
10132489_183 , 0.615073309013 , society
10135658_183 , 0.999881540491 , technology_and_computing
10131366_183 , 0.721571922481 , science
10138827_183 , 0.866774749054 , education
10133110_183 , 0.506975726922 , science
10137932_183 , 0.524873394682 , society
10133640_183 , 0.802369463454 , technology_and_computing
10139577_183 , 0.412671577126 , food_and_drink
10175551_189 , 0.9954336174 , food_and_drink
10134535_183 , 0.385847429476 , business_and_industrial
10134763_183 , 0.714154450666 , technology_and_computing
10137704_183 , 0.0781913650772 , art_and_entertainment
10129758_178 , 0.284739273629 , art_and_entertainment
10131594_183 , 0.216509556518 , science
10139349_183 , 0.999928143194 , technology_and_computing
10140636_184 , 0.802882017044 , art_and_entertainment
10130142_178 , 0.99998535108 , technology_and_computing
10140106_183 , 0.0259485350349 , science
10129943_178 , 0.999975427379 , technology_and_computing
10129986_178 , 0.0184552104081 , finance
10131037_183 , 0.999385192537 , technology_and_computing
10130370_178 , 0.941009247579 , art_and_entertainment
10138125_183 , 0.999748235961 , science
10133482_183 , 0.999963340981 , science
10134206_183 , 0.0454203281202 , art_and_entertainment
10135987_183 , 0.714145118259 , technology_and_computing
10140435_184 , 0.0604520651297 , art_and_entertainment
10136566_183 , 0.0709946782493 , art_and_entertainment
10140821_184 , 0.0560349604343 , business_and_industrial
10138296_183 , 0.999101139718 , technology_and_computing
10131752_183 , 0.993424223452 , art_and_entertainment
10134921_183 , 0.999674866113 , technology_and_computing
10135084_183 , 0.30460217211 , education
10132647_183 , 0.857379795657 , society
10132519_183 , 0.247341613513 , art_and_entertainment
10131823_183 , 0.570551712465 , art_and_entertainment
10132051_183 , 0.997188277591 , art_and_entertainment
10140188_184 , 0.303232426873 , art_and_entertainment
10175619_189 , 0.000410787060163 , medicine
10175708_189 , 0.0610996808193 , education
10132140_183 , 0.201131928166 , science
10140471_184 , 0.0604520651297 , art_and_entertainment
10139394_183 , 0.989597796693 , science
10140382_184 , 0.0604520651297 , art_and_entertainment
10137971_183 , 0.999993415245 , food_and_drink
10175902_189 , 0.0610996808193 , education
10131734_183 , 0.982809564043 , food_and_drink
10140277_184 , 0.110379876393 , travel
10175813_189 , 0.0610996808193 , education
10138086_183 , 0.330489145996 , medicine
10136396_183 , 0.999994670432 , science
10175554_189 , 0.871781841348 , food_and_drink
10175643_189 , 0.0610996808193 , education
10139459_183 , 0.999944826783 , science
10131564_183 , 0.894737838778 , art_and_entertainment
10132310_183 , 0.0447841631801 , science
10138353_183 , 0.999998243229 , science
10131467_183 , 0.186503185553 , education
10133424_183 , 0.999903602728 , science
10134000_183 , 0.999075635468 , education
10132783_183 , 0.732155239322 , travel
10140109_183 , 0.85549103794 , society
10136163_183 , 0.90378154239 , education
10131002_183 , 0.996981834973 , technology_and_computing
10132589_183 , 0.0146324067564 , medicine
10136655_183 , 0.197327971002 , art_and_entertainment
10134973_183 , 0.343719352588 , science
10137633_183 , 0.969608904984 , science
10139412_183 , 0.459788242318 , education
10138256_183 , 0.989031662792 , technology_and_computing
10132019_183 , 0.0998145845808 , finance
10135347_183 , 0.582192859089 , society
10133897_183 , 0.789237424122 , technology_and_computing
10132116_183 , 0.99203170339 , art_and_entertainment
10132098_183 , 0.262645091979 , food_and_drink
10140400_184 , 0.0604520651297 , art_and_entertainment
10129632_178 , 0.999937230872 , art_and_entertainment
10130515_183 , 0.999993783183 , science
10130361_178 , 0.999716379894 , business_and_industrial
10138771_183 , 0.466497296716 , technology_and_computing
10132801_183 , 0.0610707437124 , travel
10134209_183 , 0.76162771388 , technology_and_computing
10130399_178 , 0.999314917724 , science
10132810_183 , 0.0182741237292 , society
10134224_183 , 0.870489222325 , society
10131064_183 , 0.0045761308584 , art_and_entertainment
10133916_183 , 0.194127991776 , art_and_entertainment
10133818_183 , 0.884086164239 , science
10130418_178 , 0.999992596307 , science
10135508_183 , 0.223221438362 , science
10135614_183 , 0.328955110334 , art_and_entertainment
10131958_183 , 0.71072377417 , society
10135606_183 , 0.999933522969 , food_and_drink
10138941_183 , 0.998893220452 , science
10140865_184 , 0.0560349461498 , business_and_industrial
10133850_183 , 0.068067885351 , science
10175892_189 , 0.0610996808193 , education
10137722_183 , 0.999940928188 , technology_and_computing
10136663_183 , 0.99999625517 , technology_and_computing
10135685_183 , 0.180329929053 , art_and_entertainment
10136172_183 , 0.977400574844 , technology_and_computing
10137133_183 , 0.945417081504 , technology_and_computing
10138756_183 , 0.973379555956 , medicine
10130352_178 , 0.999308309135 , technology_and_computing
10130918_183 , 0.971466359419 , technology_and_computing
10137037_183 , 0.999993592531 , technology_and_computing
10135258_183 , 0.889944246855 , society
10140447_184 , 0.0604520651297 , art_and_entertainment
10134867_183 , 0.999411426563 , science
10133165_183 , 0.996646979485 , technology_and_computing
10137231_183 , 0.889475937278 , society
10134965_183 , 0.738118387327 , art_and_entertainment
10132872_183 , 0.960083843726 , art_and_entertainment
10135123_183 , 0.981304788366 , business_and_industrial
10132946_183 , 0.551161699419 , business_and_industrial
10132060_183 , 0.985869656661 , art_and_entertainment
10131832_183 , 0.605635744488 , society
10131743_183 , 0.997188277591 , art_and_entertainment
10175717_189 , 0.502483142012 , art_and_entertainment
10132042_183 , 0.243238931251 , society
10138077_183 , 0.999156888263 , medicine
10140286_184 , 0.647828512756 , art_and_entertainment
10133263_183 , 0.675080348168 , education
10136581_183 , 0.256554804753 , travel
10133239_183 , 0.805972176777 , art_and_entertainment
10130997_183 , 0.999977235046 , art_and_entertainment
10137707_183 , 0.989947036912 , medicine
10132687_183 , 0.999599655963 , science
10139379_183 , 0.999988771929 , education
10140197_184 , 0.992510315732 , finance
10134547_183 , 0.99996822215 , science
10135212_183 , 0.981228757785 , art_and_entertainment
10137980_183 , 0.597292098768 , science
10137222_183 , 0.0190456309744 , science
10135249_183 , 0.959931805159 , technology_and_computing
10131869_183 , 0.326312686351 , society
10134482_183 , 0.63296924341 , society
10139468_183 , 0.995999582388 , science
10135540_183 , 0.99226046492 , food_and_drink
10136557_183 , 0.999995379559 , technology_and_computing
10137713_183 , 0.999864525526 , society
10133059_183 , 0.99985053551 , society
10137046_183 , 0.379071316034 , science
10130344_178 , 0.93251908602 , art_and_entertainment
10130441_178 , 0.491617240544 , art_and_entertainment
10134956_183 , 0.836843446772 , technology_and_computing
10131199_183 , 0.18263778877 , food_and_drink
10129706_178 , 0.999882989703 , technology_and_computing
10131073_183 , 0.997188277591 , art_and_entertainment
10138932_183 , 0.99905234519 , science
10130909_183 , 0.979298572999 , art_and_entertainment
10139959_183 , 0.60287104959 , technology_and_computing
10139003_183 , 0.99999329674 , society
10175966_189 , 0.0610996808193 , education
10133012_183 , 0.999992885637 , technology_and_computing
10133657_183 , 0.998537799915 , science
10136737_183 , 0.969161588135 , science
10130746_183 , 0.997188277591 , art_and_entertainment
10140873_184 , 0.00358569737354 , food_and_drink
10137286_183 , 0.999997457341 , technology_and_computing
10140856_184 , 0.0560349461498 , business_and_industrial
10134500_183 , 0.999889054415 , science
10135517_183 , 0.999927964991 , society
10137305_183 , 0.447786891291 , art_and_entertainment
10138362_183 , 0.6665110823 , medicine
10129640_178 , 0.947260902692 , science
10139421_183 , 0.999999560948 , medicine
10130159_178 , 0.864198257418 , art_and_entertainment
10130524_183 , 0.825167980605 , art_and_entertainment
10133083_183 , 0.734422443169 , food_and_drink
10136922_183 , 0.960348260826 , technology_and_computing
10135338_183 , 0.946929594816 , science
10136510_183 , 0.886394714981 , technology_and_computing
10135434_183 , 0.573176405398 , society
10132890_183 , 0.235110395189 , religion_and_spirituality
10134571_183 , 0.999968076116 , science
10139385_183 , 0.998966651589 , science
10132866_183 , 0.138752990661 , finance
10134688_183 , 0.00239370349097 , food_and_drink
10134645_183 , 0.988613517948 , society
10136289_183 , 0.996934389297 , education
10136335_183 , 0.699877503256 , science
10134882_183 , 0.999026233438 , science
10133272_183 , 0.670962981724 , technology_and_computing
10136246_183 , 0.999996969688 , technology_and_computing
10136378_183 , 0.999844410067 , medicine
10136483_183 , 0.996539566641 , education
10136548_183 , 0.959690576298 , education
10134386_183 , 0.0297237936937 , art_and_entertainment
10138919_183 , 0.996676352117 , science
10133485_183 , 0.999983014602 , technology_and_computing
10135175_183 , 0.0525355392996 , food_and_drink
10131582_183 , 0.99481699304 , science
10175528_189 , 0.0394596760024 , education
10135132_183 , 0.992896694823 , science
10132134_183 , 0.620196369503 , education
10131906_183 , 0.953563666686 , art_and_entertainment
10131949_183 , 0.999998801834 , technology_and_computing
10139981_183 , 0.711846816734 , art_and_entertainment
10140597_184 , 0.802882017044 , art_and_entertainment
10175536_189 , 0.99617493022 , food_and_drink
10130533_183 , 0.136532995326 , food_and_drink
10134150_183 , 0.0233119223519 , medicine
10139787_183 , 0.996889779024 , technology_and_computing
10140554_184 , 0.802882017044 , art_and_entertainment
10138371_183 , 0.956207135484 , business_and_industrial
10134215_183 , 0.789603300069 , science
10136010_183 , 0.999985959512 , medicine
10140295_184 , 0.998865281199 , art_and_entertainment
10132436_183 , 0.999990920704 , food_and_drink
10131884_183 , 0.986938375163 , art_and_entertainment
10131841_183 , 0.721064399635 , travel
10138673_183 , 0.898552596808 , society
10133744_183 , 0.959782377357 , society
10130246_178 , 0.952401036195 , science
10136770_183 , 0.540936224669 , science
10134580_183 , 0.916994151962 , technology_and_computing
10135712_183 , 0.999961226922 , technology_and_computing
10139038_183 , 0.237698886877 , science
10137615_183 , 0.996571748714 , technology_and_computing
10133101_183 , 0.868121403932 , technology_and_computing
10129812_178 , 0.0505477655101 , art_and_entertainment
10137607_183 , 0.177655009582 , technology_and_computing
10136940_183 , 0.994947679451 , science
10131313_183 , 0.942740891581 , science
10139403_183 , 0.195194580099 , religion_and_spirituality
10134188_183 , 0.999976472771 , technology_and_computing
10136729_183 , 0.999881180916 , art_and_entertainment
10131411_183 , 0.999902257891 , science
10130835_183 , 0.997736631157 , education
10133639_183 , 0.876380819577 , science
10134982_183 , 0.573444330486 , science
10139574_183 , 0.342366696396 , science
10136761_183 , 0.510127716141 , food_and_drink
10140767_184 , 0.0560349604343 , business_and_industrial
10137778_183 , 0.999744996009 , medicine
10129998_178 , 0.732161419513 , art_and_entertainment
10131369_183 , 0.994562334542 , art_and_entertainment
10134109_183 , 0.0119387043263 , science
10136983_183 , 0.999920998243 , technology_and_computing
10137686_183 , 0.999885787395 , technology_and_computing
10140782_184 , 0.0560349604343 , business_and_industrial
10138664_183 , 0.998922186773 , science
10134811_183 , 0.968193685486 , technology_and_computing
10140545_184 , 0.802882017044 , art_and_entertainment
10136076_183 , 0.846644925364 , technology_and_computing
10131147_183 , 0.935385115639 , science
10140588_184 , 0.802882017044 , art_and_entertainment
10134395_183 , 0.0490056040518 , medicine
10135360_183 , 0.993617679924 , science
10131484_183 , 0.967366490038 , science
10132034_183 , 0.595736259073 , art_and_entertainment
10133989_183 , 0.94176010259 , business_and_industrial
10130024_178 , 0.994908163433 , art_and_entertainment
10133522_183 , 0.191029236019 , technology_and_computing
10139059_183 , 0.999999684938 , society
10132964_183 , 0.222926023306 , technology_and_computing
10140373_184 , 0.0604520651297 , art_and_entertainment
10135425_183 , 0.462910832324 , science
10138336_183 , 0.102102511193 , society
10140711_184 , 0.0560349604343 , business_and_industrial
10132362_183 , 0.994177137671 , society
10133565_183 , 0.99997959795 , science
10135273_183 , 0.755611791813 , finance
10136255_183 , 0.996200688125 , science
10140480_184 , 0.0604520651297 , art_and_entertainment
10134117_183 , 0.999752288993 , science
10135898_183 , 0.13548173184 , science
10136261_183 , 0.518567668136 , finance
10138845_183 , 0.999999306066 , science
10131490_183 , 0.281760956294 , society
10131808_183 , 0.00589460749892 , science
10137199_183 , 0.292879576851 , science
10133824_183 , 0.439009867606 , science
10134288_183 , 0.994621929678 , technology_and_computing
10131549_183 , 0.534809867512 , technology_and_computing
10140050_183 , 0.0189648323105 , business_and_industrial
10135934_183 , 0.77234962527 , business_and_industrial
10175628_189 , 0.0610996808193 , education
10132214_183 , 0.999702875526 , science
10130326_178 , 0.145566660757 , society
10132608_183 , 0.137057495586 , religion_and_spirituality
10133995_183 , 0.999837601311 , science
10137028_183 , 0.23756124269 , technology_and_computing
10137313_183 , 0.978869398596 , society
10137800_183 , 0.999468184915 , society
10129960_178 , 0.956385402234 , science
10175462_189 , 0.991326874983 , science
10129732_178 , 0.999989049607 , science
10135940_183 , 0.039943530347 , travel
10139968_183 , 0.881117938899 , science
