10138259_183 , 0.780115747877 , technology_and_computing
10136119_183 , 0.999999647784 , science
10135907_183 , 0.0939303773155 , science
10140814_184 , 0.0222085445142 , business_and_industrial
10134527_183 , 0.999989378343 , technology_and_computing
10129635_178 , 0.00239870311201 , medicine
10175631_189 , 0.63192227036 , art_and_entertainment
10134542_183 , 0.999681431573 , science
10130534_183 , 0.75337548832 , society
10132313_183 , 0.0637573836622 , technology_and_computing
10133790_183 , 0.96900219461 , art_and_entertainment
10131657_183 , 0.999997498283 , science
10137498_183 , 0.926680852232 , art_and_entertainment
10131561_183 , 0.99893527305 , art_and_entertainment
10130194_178 , 0.950731325109 , business_and_industrial
10133692_183 , 0.377410289393 , education
10139915_183 , 0.531006507926 , medicine
10132554_183 , 0.881183096802 , education
10139200_183 , 0.71736878423 , art_and_entertainment
10137421_183 , 0.0106657216932 , medicine
10137308_183 , 0.97495562019 , society
10131672_183 , 0.765477953831 , science
10133436_183 , 0.248945546148 , business_and_industrial
10139397_183 , 0.999875270759 , medicine
10129780_178 , 0.977598946527 , science
10132409_183 , 0.987006743469 , art_and_entertainment
10175476_189 , 0.267040982592 , medicine
10136571_183 , 0.999996549757 , science
10140483_184 , 0.146410038873 , art_and_entertainment
10130051_178 , 0.99994461435 , technology_and_computing
10131085_183 , 0.886823770785 , technology_and_computing
10136934_183 , 0.91060743898 , science
10140846_184 , 0.0186967993182 , business_and_industrial
10129733_178 , 0.999937466551 , science
10138922_183 , 0.999999543176 , science
10130334_178 , 0.989218719127 , art_and_entertainment
10132522_183 , 0.125357868935 , technology_and_computing
10138148_183 , 0.996610360264 , science
10130921_183 , 0.586785677275 , religion_and_spirituality
10133832_183 , 0.999959704631 , science
10135237_183 , 0.44958494482 , society
10133273_183 , 0.996768507283 , food_and_drink
10129867_178 , 0.0023401366694 , religion_and_spirituality
10137840_183 , 0.999948130737 , science
10132539_183 , 0.67923447731 , society
10175431_189 , 0.749048233259 , food_and_drink
10135433_183 , 0.970222189745 , science
10137281_183 , 0.200144777579 , business_and_industrial
10136547_183 , 0.999998998384 , science
10140683_184 , 0.882499630767 , art_and_entertainment
10130138_178 , 0.832074534629 , society
10133636_183 , 0.999997107254 , education
10130060_178 , 0.999999636931 , technology_and_computing
10133249_183 , 0.441169403206 , religion_and_spirituality
10140210_184 , 0.926466237011 , education
10134559_183 , 0.00145150342279 , travel
10140185_184 , 0.000180842125179 , medicine
10134672_183 , 0.603283226988 , religion_and_spirituality
10140855_184 , 0.0186967993182 , business_and_industrial
10131648_183 , 0.979919894395 , art_and_entertainment
10136660_183 , 0.0377342069025 , technology_and_computing
10133921_183 , 0.999974550532 , science
10139156_183 , 0.772336299882 , art_and_entertainment
10140659_184 , 0.882499630767 , art_and_entertainment
10139400_183 , 0.999464115199 , medicine
10132182_183 , 0.999765541235 , society
10134342_183 , 0.0133972881056 , food_and_drink
10138372_183 , 0.869306917744 , science
10129980_178 , 0.633393755023 , science
10140296_184 , 0.353115752844 , art_and_entertainment
10130896_183 , 0.99936134107 , art_and_entertainment
10134196_183 , 0.829921476681 , science
10130810_183 , 0.984307461738 , society
10132739_183 , 0.841548085208 , technology_and_computing
10134285_183 , 0.973576626155 , technology_and_computing
10132322_183 , 0.997319922264 , science
10134110_183 , 0.883942690145 , science
10136658_183 , 0.994583947513 , society
10131285_183 , 0.978707232619 , business_and_industrial
10131933_183 , 0.0321703840511 , technology_and_computing
10134170_183 , 0.217678050056 , technology_and_computing
10136747_183 , 0.99999981713 , science
10136771_183 , 0.248151370187 , art_and_entertainment
10140459_184 , 0.146410038873 , art_and_entertainment
10137081_183 , 0.00800221200339 , technology_and_computing
10135624_183 , 0.956010086777 , science
10175648_189 , 0.539685407703 , art_and_entertainment
10138535_183 , 0.809079606804 , medicine
10139099_183 , 0.998732681666 , technology_and_computing
10140572_184 , 0.882499630767 , art_and_entertainment
10135005_183 , 0.699150917222 , science
10136128_183 , 0.72610321857 , society
10132941_183 , 0.242966709212 , travel
10133162_183 , 0.0747348763148 , science
10131844_183 , 0.517951889968 , travel
10137136_183 , 0.565171930651 , business_and_industrial
10139013_183 , 0.999790867419 , medicine
10137612_183 , 0.999997742686 , technology_and_computing
10138646_183 , 0.980140495884 , finance
10135261_183 , 0.999999884342 , technology_and_computing
10138172_183 , 0.0949162751227 , technology_and_computing
10132297_183 , 0.0465930170602 , food_and_drink
10135148_183 , 0.697018350404 , society
10139626_183 , 0.025959508259 , medicine
10134983_183 , 0.894698040392 , technology_and_computing
10137894_183 , 0.999994482626 , business_and_industrial
10132995_183 , 0.0128763113788 , technology_and_computing
10135037_183 , 0.147199046001 , technology_and_computing
10137783_183 , 0.0288688494817 , medicine
10137638_183 , 0.589423669525 , science
10134742_183 , 0.999876421231 , science
10134327_183 , 0.961621794956 , society
10135191_183 , 0.999084767843 , technology_and_computing
10138033_183 , 0.38652079838 , technology_and_computing
10134025_183 , 0.999995815022 , science
10134114_183 , 0.999905715248 , science
10137094_183 , 0.988624075354 , art_and_entertainment
10130092_178 , 0.993136065648 , science
10133590_183 , 0.999994406024 , technology_and_computing
10134440_183 , 0.999943915736 , science
10137910_183 , 0.986746331989 , science
10132726_183 , 0.0362538565131 , religion_and_spirituality
10132211_183 , 0.0843032293472 , medicine
10135767_183 , 0.99997612239 , education
10135493_183 , 0.999968190235 , society
10138963_183 , 0.987452598752 , science
10137310_183 , 0.978441597186 , science
10175718_189 , 0.529637895834 , art_and_entertainment
10131759_183 , 0.97465647614 , society
10136919_183 , 0.999932939862 , medicine
10135078_183 , 0.999992504969 , science
10175803_189 , 0.539685407703 , art_and_entertainment
10131848_183 , 0.236819829894 , travel
10131872_183 , 0.197912655974 , technology_and_computing
10132452_183 , 0.987309784707 , art_and_entertainment
10129920_178 , 0.999592848921 , technology_and_computing
10137523_183 , 0.999836926715 , science
10132150_183 , 0.923382969872 , travel
10138274_183 , 0.791779939096 , technology_and_computing
10137825_183 , 0.979939533267 , medicine
10134053_183 , 0.980905217885 , technology_and_computing
10132754_183 , 0.917625403175 , finance
10137996_183 , 0.908981061301 , society
10138576_183 , 0.999983114295 , society
10131787_183 , 0.251451741328 , finance
10129835_178 , 0.966827353446 , science
10134355_183 , 0.988141244615 , science
10135020_183 , 0.999967339852 , society
10137694_183 , 0.979778277515 , science
10139426_183 , 0.841851948597 , art_and_entertainment
10138991_183 , 0.999959392611 , art_and_entertainment
10131701_183 , 0.999999598303 , society
10139597_183 , 0.0025485190563 , medicine
10135322_183 , 0.99997547784 , science
10138878_183 , 0.991578071038 , science
10137551_183 , 0.989571359051 , art_and_entertainment
10138907_183 , 0.999995029086 , education
10135535_183 , 0.182339190856 , technology_and_computing
10137453_183 , 0.637464600156 , science
10131518_183 , 0.698927896959 , finance
10140442_184 , 0.146410038873 , art_and_entertainment
10137438_183 , 0.999999637978 , medicine
10134412_183 , 0.072281213652 , business_and_industrial
10131631_183 , 0.305496942909 , art_and_entertainment
10129765_178 , 0.99393486258 , technology_and_computing
10132339_183 , 0.999872142872 , art_and_entertainment
10134498_183 , 0.997692223272 , technology_and_computing
10175346_189 , 0.994559066292 , food_and_drink
10139984_183 , 0.996086846389 , technology_and_computing
10140255_184 , 0.114112722914 , travel
10132065_183 , 0.0911117644703 , technology_and_computing
10136486_183 , 0.26608378869 , technology_and_computing
10137481_183 , 0.999994188873 , travel
10131546_183 , 0.0314853056535 , technology_and_computing
10136400_183 , 0.932481764264 , science
10136315_183 , 0.675183924217 , society
10134583_183 , 0.278138886227 , science
10175672_189 , 0.020136340415 , art_and_entertainment
10135563_183 , 0.50850975061 , society
10135209_183 , 0.999999205868 , medicine
10137368_183 , 0.961187445162 , society
10175416_189 , 0.813214641238 , education
10175587_189 , 0.183040193671 , food_and_drink
10140227_184 , 0.686977845782 , art_and_entertainment
10132080_183 , 0.999538950699 , art_and_entertainment
10135465_183 , 0.983967005273 , science
10133660_183 , 0.994016962808 , society
10130162_178 , 0.999989617516 , science
10129850_178 , 0.568657555552 , science
10140357_184 , 0.146410038873 , art_and_entertainment
10133204_183 , 0.0233977967255 , art_and_entertainment
10138776_183 , 0.210326340848 , food_and_drink
10136873_183 , 0.946995332957 , society
10130938_183 , 0.366819409262 , art_and_entertainment
10138131_183 , 0.878577861947 , science
10131689_183 , 0.0299002828297 , education
10133849_183 , 0.999680199809 , society
10135107_183 , 0.993808779923 , society
10138433_183 , 0.639690861919 , science
10131044_183 , 0.993193482074 , art_and_entertainment
10139441_183 , 0.997318424259 , science
10138018_183 , 0.61527705539 , food_and_drink
10133962_183 , 0.999993363515 , technology_and_computing
10136115_183 , 0.844640273502 , art_and_entertainment
10140340_184 , 0.611752986697 , technology_and_computing
10130121_178 , 0.50949796769 , technology_and_computing
10135865_183 , 0.0177792734368 , finance
10136530_183 , 0.14537424317 , technology_and_computing
10140614_184 , 0.882499630767 , art_and_entertainment
10136588_183 , 0.999945904541 , science
10138103_183 , 0.11781779952 , science
10132669_183 , 0.0654495011616 , art_and_entertainment
10135278_183 , 0.102559089762 , art_and_entertainment
10175689_189 , 0.0855875570281 , art_and_entertainment
10133506_183 , 0.997208285768 , science
10130179_178 , 0.998062827628 , science
10132367_183 , 0.0345042975937 , technology_and_computing
10136417_183 , 0.999990677546 , science
10131603_183 , 0.00100845301423 , technology_and_computing
10175387_189 , 0.99923850631 , technology_and_computing
10134829_183 , 0.994784089438 , science
10138405_183 , 0.999984516776 , medicine
10135409_183 , 0.51041124508 , art_and_entertainment
10130008_178 , 0.998098275135 , science
10133677_183 , 0.299574940179 , society
10137568_183 , 0.498004361524 , food_and_drink
10131216_183 , 0.0176213411835 , travel
10133375_183 , 0.203933483777 , finance
10138605_183 , 0.151150597819 , society
10137853_183 , 0.145709532319 , religion_and_spirituality
10133119_183 , 0.0539327399578 , technology_and_computing
10135950_183 , 0.999993505591 , science
10140785_184 , 0.0186967993182 , business_and_industrial
10138861_183 , 0.996566117525 , science
10131974_183 , 0.187979601482 , finance
10134155_183 , 0.999924789475 , science
10175889_189 , 0.020136340415 , art_and_entertainment
10136058_183 , 0.998378602916 , science
10136617_183 , 0.954270331462 , technology_and_computing
10140529_184 , 0.882499630767 , art_and_entertainment
10139641_183 , 0.999479830184 , science
10132252_183 , 0.189849906357 , travel
10133877_183 , 0.998302139858 , science
10130379_178 , 0.0532958167092 , art_and_entertainment
10133706_183 , 0.91468300459 , society
10136730_183 , 0.938322408429 , business_and_industrial
10137066_183 , 0.991667691118 , finance
10136702_183 , 0.484751519821 , art_and_entertainment
10137151_183 , 0.999141910086 , education
10130208_178 , 0.0865372539432 , society
10136143_183 , 0.999999906892 , technology_and_computing
10139699_183 , 0.999997018756 , technology_and_computing
10131803_183 , 0.813704579626 , finance
10134629_183 , 0.999936821946 , science
10133232_183 , 0.330900471873 , art_and_entertainment
10136788_183 , 0.950760701183 , science
10134714_183 , 0.686918862413 , society
10129937_178 , 0.0114943975741 , science
10131718_183 , 0.955422408288 , technology_and_computing
10134240_183 , 0.382626315583 , science
10134885_183 , 0.0178191158597 , science
10140642_184 , 0.882499630767 , art_and_entertainment
10131889_183 , 0.990066906442 , art_and_entertainment
10139054_183 , 0.0581599272447 , finance
101699_108 , 0.999157789544 , education
10139122_183 , 0.996672451136 , society
10137432_183 , 0.999836563192 , technology_and_computing
10129833_178 , 0.999931355563 , science
10133696_183 , 0.999999669027 , science
10133793_183 , 0.691150161598 , finance
10134272_183 , 0.970747438455 , technology_and_computing
10135386_183 , 0.899378663357 , technology_and_computing
10135548_183 , 0.999999054161 , science
10133858_183 , 0.999969067752 , science
10132388_183 , 0.992570943528 , food_and_drink
10136856_183 , 0.998939002399 , society
10130198_178 , 0.990736956222 , technology_and_computing
10136124_183 , 0.00313459150126 , business_and_industrial
10132582_183 , 0.999872142872 , art_and_entertainment
10132309_183 , 0.477613447941 , business_and_industrial
10140737_184 , 0.0186967993182 , business_and_industrial
10138902_183 , 0.999931678387 , medicine
10134078_183 , 0.0419933822794 , art_and_entertainment
10137238_183 , 0.992584186179 , science
10135742_183 , 0.216009989137 , business_and_industrial
10139951_183 , 0.999368770892 , medicine
10133320_183 , 0.253266797707 , medicine
10132600_183 , 0.695637236966 , society
10138481_183 , 0.998316311796 , science
10132244_183 , 0.998845061102 , society
10133029_183 , 0.544514330261 , art_and_entertainment
10130957_183 , 0.955488961838 , society
10134434_183 , 0.986786875907 , technology_and_computing
10139460_183 , 0.598045676785 , food_and_drink
10130295_178 , 0.959087006507 , art_and_entertainment
10135807_183 , 0.999997648869 , education
10138546_183 , 0.39236013293 , medicine
10134337_183 , 0.983330011276 , technology_and_computing
10134828_183 , 0.411381727475 , art_and_entertainment
10137076_183 , 0.999977558285 , science
10133223_183 , 0.999909570125 , art_and_entertainment
10130216_178 , 0.0858503756968 , technology_and_computing
10133714_183 , 0.130080158559 , food_and_drink
