10030371_234 , 0.986369870942 , medicine
10128016_178 , 0.978268550212 , technology_and_computing
10127064_163 , 0.983150527431 , science
10028180_234 , 0.0753342000004 , science
10005403_234 , 0.494740947243 , science
10128845_178 , 0.425545692107 , science
10129394_178 , 0.9578676616 , science
10022675_234 , 0.898961533845 , medicine
10009853_234 , 0.660434647533 , science
10022781_234 , 0.274910755362 , science
10128802_178 , 0.931644515776 , science
10128881_178 , 0.0926592277872 , society
10017407_234 , 0.0944671554359 , science
10027561_234 , 0.931577098585 , science
10128872_178 , 0.609913828028 , art_and_entertainment
10025801_234 , 0.798658452659 , science
10012755_234 , 0.166811252663 , medicine
10009988_234 , 0.945476047052 , technology_and_computing
10027928_234 , 0.592612002772 , medicine
10005631_234 , 0.91579346395 , medicine
10028648_234 , 0.794168782023 , technology_and_computing
10008207_234 , 0.740886733496 , science
10023798_234 , 0.853569603092 , medicine
10010000_234 , 0.557218366639 , science
10005232_234 , 0.60016251662 , technology_and_computing
10128674_178 , 0.383636768297 , science
10009121_234 , 0.459421028212 , business_and_industrial
10005275_234 , 0.944376399217 , science
10020016_234 , 0.440036242778 , technology_and_computing
10019971_234 , 0.51078131189 , technology_and_computing
10129022_178 , 0.761029913946 , technology_and_computing
10026064_234 , 0.935226823109 , medicine
10009817_234 , 0.197003476907 , science
100199_102 , 0.753292332928 , society
10021797_234 , 0.851110215082 , medicine
10024966_234 , 0.358617788553 , medicine
100792_108 , 0.734407594048 , science
10127420_178 , 0.898329173936 , science
10126984_159 , 0.94490046183 , medicine
10127967_178 , 0.770287093244 , food_and_drink
10128437_178 , 0.339629787147 , science
10029816_234 , 0.997985022122 , science
10028842_234 , 0.760282392203 , medicine
10008370_234 , 0.854924422292 , technology_and_computing
10006999_234 , 0.697364097538 , science
10022096_234 , 0.44677258847 , technology_and_computing
10127893_178 , 0.577795030378 , technology_and_computing
10025450_234 , 0.672473357001 , science
10128451_178 , 0.219566934434 , business_and_industrial
10018456_234 , 0.966465762462 , medicine
100902_108 , 0.992416533085 , science
10029742_234 , 0.567769510296 , medicine
10011596_234 , 0.99592329893 , medicine
10007557_234 , 0.951984838624 , medicine
10003265_234 , 0.917355345563 , science
10024892_234 , 0.938289750992 , science
10028513_234 , 0.552186558311 , finance
10017105_234 , 0.29641051099 , medicine
100564_102 , 0.985186251996 , technology_and_computing
10127028_163 , 0.833197726587 , food_and_drink
10008865_234 , 0.646315337538 , science
10011632_234 , 0.102072687717 , art_and_entertainment
10007377_234 , 0.314555551555 , science
10129468_178 , 0.867698113651 , business_and_industrial
10027696_234 , 0.997752350613 , medicine
101021_108 , 0.996994657806 , science
10026244_234 , 0.900803922283 , food_and_drink
10009567_234 , 0.730046149006 , science
10018298_234 , 0.941016528474 , medicine
10021223_234 , 0.471605572711 , medicine
10022118_234 , 0.574072342953 , society
10009524_234 , 0.965700112674 , technology_and_computing
10026546_234 , 0.888702333564 , medicine
10012728_234 , 0.994620567293 , science
10127199_163 , 0.821079241392 , science
10005131_234 , 0.0137959633387 , technology_and_computing
10028355_234 , 0.56729262213 , science
10017148_234 , 0.47372909542 , science
10026165_234 , 0.192939017693 , technology_and_computing
10022749_234 , 0.0416902035449 , science
10129504_178 , 0.944886785065 , science
10128201_178 , 0.307191917621 , technology_and_computing
10018557_234 , 0.412974545067 , technology_and_computing
10023978_234 , 0.680963463286 , science
10129324_178 , 0.443956306758 , technology_and_computing
10128617_178 , 0.810688878263 , technology_and_computing
10005669_234 , 0.958419682374 , medicine
10129139_178 , 0.277990822877 , technology_and_computing
10016876_234 , 0.387749003258 , science
10007413_234 , 0.457661475219 , medicine
10026138_234 , 0.46852911943 , society
100893_108 , 0.952011630536 , science
10025616_234 , 0.641964001903 , science
10016982_234 , 0.236930078309 , science
10021430_234 , 0.700684112742 , finance
10003616_234 , 0.769089933659 , medicine
10127616_178 , 0.403288603696 , business_and_industrial
10018_39 , 0.0914710106884 , art_and_entertainment
10127722_178 , 0.751967830871 , society
10028907_234 , 0.872647553784 , technology_and_computing
10028790_234 , 0.98071503628 , medicine
100972_108 , 0.127510241219 , art_and_entertainment
100801_108 , 0.887908477375 , science
10024721_234 , 0.939582921684 , society
10128946_178 , 0.431435083819 , business_and_industrial
10128739_178 , 0.418609899979 , finance
10011776_234 , 0.514756478021 , society
10126770_182 , 0.613971668583 , science
10129403_178 , 0.0881637736064 , business_and_industrial
10017004_234 , 0.612901635486 , religion_and_spirituality
10022776_234 , 0.975459002066 , science
10023908_234 , 0.9584066225 , medicine
10020100_234 , 0.467478878132 , business_and_industrial
10022605_234 , 0.833506671224 , medicine
10029900_234 , 0.902302021429 , science
10127129_163 , 0.933302835719 , science
101165_108 , 0.279375046828 , technology_and_computing
10009387_234 , 0.468193364062 , technology_and_computing
10129574_178 , 0.0466498841108 , education
101122_108 , 0.704979397138 , technology_and_computing
10028254_234 , 0.932802756985 , technology_and_computing
10127458_178 , 0.17054493966 , society
10010288_234 , 0.928785576347 , science
10128043_178 , 0.920445722896 , technology_and_computing
10018228_234 , 0.0861176489871 , science
10022812_234 , 0.133357953689 , travel
10004701_234 , 0.0137959633387 , technology_and_computing
10003231_234 , 0.928308290694 , science
10006930_234 , 0.944417843947 , science
10017074_234 , 0.686266575736 , medicine
10021214_234 , 0.278279149654 , science
10026239_234 , 0.564355905437 , science
100839_108 , 0.599056074169 , medicine
10027709_234 , 0.605497008625 , science
10005266_234 , 0.78442675015 , science
10129531_178 , 0.757153764155 , technology_and_computing
10128665_178 , 0.166651802357 , business_and_industrial
10007584_234 , 0.896810714256 , science
10022062_234 , 0.122520874026 , art_and_entertainment
10127213_163 , 0.955026062128 , science
10002124_234 , 0.816478852361 , business_and_industrial
10026530_234 , 0.957785863712 , science
10127841_178 , 0.189591499119 , technology_and_computing
10128762_178 , 0.405566284134 , technology_and_computing
10011925_234 , 0.523061102362 , science
101091_108 , 0.927688276522 , technology_and_computing
10011031_234 , 0.225751238677 , technology_and_computing
10004884_234 , 0.59463439941 , medicine
10006929_234 , 0.899162045512 , science
10024840_234 , 0.641156386675 , medicine
10127357_178 , 0.854602277729 , science
10004152_234 , 0.980319308838 , society
10022263_234 , 0.578394255778 , business_and_industrial
10127551_178 , 0.777560695574 , science
10127713_178 , 0.62127957322 , technology_and_computing
10004902_234 , 0.746077593076 , medicine
10126871_182 , 0.810091057862 , science
10128890_178 , 0.914214031176 , society
100638_108 , 0.752307360702 , technology_and_computing
101059_108 , 0.655339341022 , science
10127485_178 , 0.832849696801 , science
10004086_234 , 0.612051231815 , society
10018382_234 , 0.737424367992 , medicine
10128561_178 , 0.965811828471 , science
10004280_234 , 0.989279113558 , science
10005622_234 , 0.970706104224 , medicine
10018109_234 , 0.135444891288 , science
10021842_234 , 0.60315818905 , science
10127582_178 , 0.843355498352 , science
10024782_234 , 0.500512290402 , science
10002067_234 , 0.606775292293 , science
10019158_234 , 0.91617166617 , medicine
10127012_163 , 0.797438631556 , society
10004199_234 , 0.169363651306 , art_and_entertainment
10028499_234 , 0.902254478253 , medicine
10128262_178 , 0.746293479214 , science
100967_108 , 0.0856628920057 , medicine
10003103_234 , 0.16872296326 , business_and_industrial
10003722_234 , 0.948232136482 , technology_and_computing
10023870_234 , 0.99522223464 , medicine
10024712_234 , 0.828397757551 , science
10127091_163 , 0.901123524844 , science
10129385_178 , 0.677173276771 , science
10004911_234 , 0.857004233609 , food_and_drink
10008619_234 , 0.67193288033 , science
10030055_234 , 0.922084305939 , medicine
10129569_178 , 0.907914477745 , science
10008160_234 , 0.319683759692 , medicine
10022666_234 , 0.121097931053 , food_and_drink
10018737_234 , 0.846262994828 , science
10011794_234 , 0.971043687721 , science
10028430_234 , 0.336407471223 , science
10011175_234 , 0.843362439193 , science
10127542_178 , 0.481174557644 , science
10029737_234 , 0.210732831172 , education
100670_108 , 0.774827815818 , business_and_industrial
10005595_234 , 0.997761182709 , medicine
10009484_234 , 0.22971023572 , medicine
10127512_178 , 0.207863521354 , technology_and_computing
10129272_178 , 0.0847306800141 , science
10128061_178 , 0.316506032223 , science
10018312_234 , 0.464996132608 , medicine
10026271_234 , 0.0330669897805 , art_and_entertainment
10027710_234 , 0.703173711318 , science
10128117_178 , 0.161653511767 , technology_and_computing
10025116_234 , 0.463551928671 , finance
10005451_234 , 0.825711373717 , science
10129540_178 , 0.103341528085 , science
10030112_234 , 0.981999701509 , science
10127656_178 , 0.243832520972 , society
10010342_234 , 0.963941662824 , science
10024655_234 , 0.973909939416 , technology_and_computing
10020363_234 , 0.836359513754 , science
10028017_234 , 0.933155904952 , medicine
10128135_178 , 0.451093527967 , business_and_industrial
10011022_234 , 0.379967001996 , business_and_industrial
10126862_182 , 0.609524879773 , science
10011578_234 , 0.10454664621 , food_and_drink
10009168_234 , 0.387059573835 , science
10028574_234 , 0.487223609183 , science
10126801_182 , 0.377182521002 , technology_and_computing
10008689_234 , 0.856915117533 , science
10024009_234 , 0.332348729642 , society
10027635_234 , 0.808169094967 , science
10128077_178 , 0.491296677095 , society
10007321_234 , 0.211652715852 , business_and_industrial
10127138_163 , 0.892518690449 , science
10028614_234 , 0.948376101538 , science
10029728_234 , 0.96924866602 , science
10128336_178 , 0.177291893957 , society
10030064_234 , 0.764186342203 , medicine
10127222_163 , 0.586927273828 , science
10028833_234 , 0.316449066064 , medicine
101003_108 , 0.54424304659 , technology_and_computing
10129412_178 , 0.415312953525 , technology_and_computing
10008435_234 , 0.445554951807 , medicine
10027507_234 , 0.99774629699 , medicine
10018728_234 , 0.939968425165 , science
10028373_234 , 0.0731599489536 , science
10128591_178 , 0.950185540864 , technology_and_computing
10024914_234 , 0.217857238533 , science
10004771_234 , 0.590553299132 , technology_and_computing
10128318_178 , 0.236950241944 , business_and_industrial
10003979_234 , 0.201883730691 , science
10127915_178 , 0.259108235335 , finance
10027065_234 , 0.982596329823 , society
100699_108 , 0.941353042065 , science
10010070_234 , 0.0796299550035 , business_and_industrial
10010311_234 , 0.817145651749 , science
10128007_178 , 0.752727531074 , technology_and_computing
10017141_234 , 0.799308945374 , science
10028056_234 , 0.993783204727 , medicine
10024694_234 , 0.920543835148 , technology_and_computing
10005306_234 , 0.454524166399 , science
10024799_234 , 0.72971985258 , medicine
10028429_234 , 0.929907378236 , science
10127082_163 , 0.218095875179 , technology_and_computing
10127695_178 , 0.409563789183 , society
100958_108 , 0.993198890856 , science
10029798_234 , 0.798257174266 , technology_and_computing
10023861_234 , 0.948305908679 , medicine
10007181_234 , 0.58908679205 , business_and_industrial
100810_108 , 0.891866119689 , society
10004827_234 , 0.958374672203 , medicine
10018181_234 , 0.0814361415543 , science
10129459_178 , 0.121771045342 , art_and_entertainment
10129211_178 , 0.145131762373 , art_and_entertainment
10127985_178 , 0.336059863997 , business_and_industrial
100629_108 , 0.0875255560025 , science
10009686_234 , 0.960114994585 , science
10020034_234 , 0.184853479802 , medicine
10024856_234 , 0.545975802014 , science
10127165_163 , 0.32547985295 , science
10027250_234 , 0.960835534703 , medicine
10127366_178 , 0.543052295198 , science
10026210_234 , 0.847195549015 , science
10128779_178 , 0.0554255687562 , technology_and_computing
10007523_234 , 0.948126074068 , medicine
10030138_234 , 0.0374139335027 , society
10025808_234 , 0.940346596151 , science
10017013_234 , 0.989532503602 , medicine
10019331_234 , 0.479387624297 , science
100253_102 , 0.235462484951 , finance
100296_102 , 0.990718929386 , technology_and_computing
10129029_178 , 0.284406111378 , art_and_entertainment
10018755_234 , 0.919282660536 , science
10067_39 , 0.774552249511 , technology_and_computing
10129258_178 , 0.726638749991 , society
10008045_234 , 0.0777183649369 , business_and_industrial
10020591_234 , 0.113514319517 , medicine
100911_108 , 0.817320202913 , science
10009698_234 , 0.694169640838 , finance
10129355_178 , 0.111421081269 , technology_and_computing
10026857_234 , 0.979179969199 , medicine
10019005_234 , 0.150356159402 , art_and_entertainment
100857_108 , 0.303107839803 , science
10079_25 , 0.227313315753 , society
100454_106 , 0.961114249328 , technology_and_computing
10006959_234 , 0.892216029026 , medicine
101131_108 , 0.731279361586 , science
10024768_234 , 0.527808323023 , science
10055_39 , 0.293795415322 , art_and_entertainment
10026915_234 , 0.239493455887 , medicine
10028385_234 , 0.854339748011 , science
101174_108 , 0.625239166117 , medicine
10127769_178 , 0.161087997273 , travel
10128306_178 , 0.587970364084 , technology_and_computing
10009225_234 , 0.430945483399 , business_and_industrial
10005678_234 , 0.103880774641 , medicine
10025634_234 , 0.848959074583 , science
10007825_234 , 0.753041181485 , science
10023917_234 , 0.835642524335 , medicine
10128937_178 , 0.41809642496 , society
10127339_178 , 0.286182497219 , business_and_industrial
10003949_234 , 0.491565245627 , business_and_industrial
10126945_159 , 0.229501909925 , technology_and_computing
10127467_178 , 0.607694110061 , art_and_entertainment
10129614_178 , 0.235720788522 , travel
