10008983_234 , 0.430904898553 , science
10127231_163 , 0.1352828687 , travel
10126796_182 , 0.267860378478 , science
10009707_234 , 0.872090758356 , science
10128713_178 , 0.762699284156 , technology_and_computing
10009835_234 , 0.531351001034 , science
10127103_163 , 0.593055231995 , food_and_drink
10029719_234 , 0.985564731089 , science
10022571_234 , 0.984985903982 , medicine
10007804_234 , 0.524457898667 , business_and_industrial
10024905_234 , 0.944329423195 , science
10024948_234 , 0.734084271694 , technology_and_computing
10015678_234 , 0.206545604525 , science
10128069_178 , 0.324351123315 , art_and_entertainment
10129290_178 , 0.04389865134 , medicine
10026549_234 , 0.979630262539 , society
10028611_234 , 0.71045243587 , science
100626_108 , 0.0824968638468 , travel
10023680_234 , 0.61525478081 , technology_and_computing
10024859_234 , 0.881656652937 , medicine
100448_106 , 0.183509111583 , food_and_drink
10126827_182 , 0.877636805237 , science
10128193_178 , 0.396067367651 , science
10129566_178 , 0.299977329645 , medicine
10025079_234 , 0.902201901401 , science
10010307_234 , 0.967338264228 , science
10026921_234 , 0.449211483653 , medicine
100804_108 , 0.713789514085 , science
10002071_234 , 0.710492549728 , science
10029725_234 , 0.9621954995 , science
100383_102 , 0.140123841067 , society
10126897_159 , 0.688474129297 , science
10024794_234 , 0.916559362583 , science
10029903_234 , 0.766268926563 , science
10128630_178 , 0.846693467798 , technology_and_computing
10011937_234 , 0.148039802631 , medicine
10016366_234 , 0.899581609984 , science
10017120_234 , 0.60183790498 , food_and_drink
10127000_163 , 0.753283953214 , science
10005053_234 , 0.917067482674 , science
10011712_234 , 0.818272324031 , science
10028690_234 , 0.968960035038 , science
10008195_234 , 0.174556401177 , food_and_drink
10022631_234 , 0.34179379806 , technology_and_computing
10028399_234 , 0.350824776817 , technology_and_computing
10128114_178 , 0.110067575918 , business_and_industrial
10023923_234 , 0.758983950879 , medicine
10011178_234 , 0.918058240889 , technology_and_computing
10017007_234 , 0.687898298234 , science
10018750_234 , 0.823358808523 , science
10026227_234 , 0.575265587745 , food_and_drink
10129406_178 , 0.4786750765 , science
10008373_234 , 0.733690716213 , science
10008551_234 , 0.691183030775 , technology_and_computing
10008767_234 , 0.994052972801 , medicine
10017771_234 , 0.242430689444 , art_and_entertainment
10026405_234 , 0.750904742052 , science
10127651_178 , 0.714970968918 , technology_and_computing
10024650_234 , 0.920732895626 , medicine
10012761_234 , 0.767628268183 , science
10005625_234 , 0.990183900931 , medicine
10030108_234 , 0.378056379827 , medicine
10026162_234 , 0.493179845799 , medicine
10127482_178 , 0.980428321892 , science
10128774_178 , 0.923001914708 , science
10003588_234 , 0.960631976428 , technology_and_computing
10019026_234 , 0.766268926563 , science
10127295_178 , 0.675436805165 , science
10129163_178 , 0.890050221015 , science
10007502_234 , 0.994267312885 , medicine
10129172_178 , 0.994489651441 , science
10028755_234 , 0.149040736791 , science
10027454_234 , 0.471341398257 , science
10129059_178 , 0.886110603719 , science
10005269_234 , 0.971408370693 , science
10003579_234 , 0.366406964621 , medicine
10018637_234 , 0.408370686021 , science
10018628_234 , 0.325939231268 , science
10008598_234 , 0.803805789131 , science
10018741_234 , 0.179352330765 , science
10128123_178 , 0.259946306178 , business_and_industrial
10127070_163 , 0.988153267019 , science
10004004_234 , 0.150685248656 , medicine
10008186_234 , 0.294488283002 , medicine
10019348_234 , 0.111068581279 , medicine
10019677_234 , 0.988890904946 , medicine
10027706_234 , 0.896102093683 , medicine
10127538_178 , 0.73945842812 , science
10003613_234 , 0.900388763504 , medicine
10021699_234 , 0.602906828413 , medicine
10017780_234 , 0.722373696591 , science
10129415_178 , 0.682357874184 , art_and_entertainment
10025829_234 , 0.938875359505 , science
10128621_178 , 0.0743108498171 , technology_and_computing
10128443_178 , 0.576382898557 , technology_and_computing
10010316_234 , 0.781934986811 , technology_and_computing
10004905_234 , 0.141164408422 , science
10023558_234 , 0.722851283532 , medicine
100439_102 , 0.259867110159 , travel
100635_108 , 0.894602276296 , science
10128380_178 , 0.159873794034 , food_and_drink
10009850_234 , 0.0540676799582 , society
10004840_234 , 0.893420839382 , technology_and_computing
10128089_178 , 0.608860700107 , society
10028424_234 , 0.795768099642 , science
100730_108 , 0.652992631735 , science
10029716_234 , 0.993240435346 , science
10029734_234 , 0.472149784015 , science
10126818_182 , 0.266720153499 , technology_and_computing
10016873_234 , 0.249722094929 , science
10024902_234 , 0.353289926973 , science
101094_108 , 0.842325178397 , technology_and_computing
10007984_234 , 0.965119909696 , science
10024724_234 , 0.184282252087 , food_and_drink
10127903_178 , 0.946996366023 , technology_and_computing
10018160_234 , 0.103865256724 , medicine
10128267_178 , 0.424512203502 , art_and_entertainment
10128704_178 , 0.866141832736 , technology_and_computing
100054_102 , 0.377279982885 , technology_and_computing
10007788_234 , 0.186933207837 , technology_and_computing
10026558_234 , 0.908869490982 , science
10024706_234 , 0.25938037458 , technology_and_computing
10127725_178 , 0.649580932121 , art_and_entertainment
10128508_178 , 0.128819974162 , art_and_entertainment
10127980_178 , 0.820281071012 , finance
10027641_234 , 0.547169497439 , medicine
10127473_178 , 0.929911745699 , science
10015761_234 , 0.274681311159 , art_and_entertainment
10028897_234 , 0.11306070907 , medicine
10126940_159 , 0.0996351453393 , food_and_drink
10018698_234 , 0.712493380226 , science
10021296_234 , 0.718449501339 , medicine
10127144_163 , 0.658036300631 , technology_and_computing
10128596_178 , 0.236577908118 , science
10004342_234 , 0.322069407058 , technology_and_computing
10026153_234 , 0.218948564121 , food_and_drink
10011027_234 , 0.952046032821 , science
10128765_178 , 0.835806474507 , society
10129181_178 , 0.216487470145 , society
10021226_234 , 0.996511593145 , medicine
10022518_234 , 0.110284922788 , society
10129350_178 , 0.102746356253 , technology_and_computing
10004146_234 , 0.650436421242 , science
10023887_234 , 0.669978052434 , science
10005287_234 , 0.988143717473 , medicine
10028933_234 , 0.355290654298 , science
10028113_234 , 0.3602728905 , science
10022462_234 , 0.0774594641944 , technology_and_computing
100964_108 , 0.33486177931 , society
10129237_178 , 0.624000482707 , technology_and_computing
10017077_234 , 0.553089398379 , medicine
101024_108 , 0.42627736989 , technology_and_computing
10008936_234 , 0.755963843538 , science
10005551_234 , 0.977531993852 , medicine
10026236_234 , 0.698469095791 , science
10127556_178 , 0.337889460027 , technology_and_computing
10128848_178 , 0.988094577379 , technology_and_computing
10019366_234 , 0.206468419052 , society
10010325_234 , 0.735765533439 , science
10011854_234 , 0.842855824 , science
10023549_234 , 0.453461826251 , science
10008290_234 , 0.102160928182 , society
10018376_234 , 0.82679078833 , science
10021794_234 , 0.905910021492 , society
10126809_182 , 0.525531601976 , science
10005071_234 , 0.477270107946 , society
100822_108 , 0.470854952314 , science
10126764_182 , 0.881890962052 , science
100946_108 , 0.902866832934 , science
10026725_234 , 0.404220094945 , society
10003302_234 , 0.806965180477 , food_and_drink
10008614_234 , 0.526129672583 , science
10129424_178 , 0.348609624649 , technology_and_computing
10007063_234 , 0.921803067917 , science
10027267_234 , 0.966515708134 , science
10017025_234 , 0.856258817444 , medicine
10129602_178 , 0.976967422843 , science
10129246_178 , 0.0818112614609 , food_and_drink
10030034_234 , 0.781779468216 , medicine
10129548_178 , 0.803938735158 , medicine
10129068_178 , 0.429218644268 , technology_and_computing
10024699_234 , 0.610692028063 , technology_and_computing
10022613_234 , 0.744441161123 , science
10129030_178 , 0.325041891807 , technology_and_computing
10008391_234 , 0.0231926162009 , technology_and_computing
10028829_234 , 0.940248330627 , science
10028435_234 , 0.747847248889 , science
10007635_234 , 0.737216271452 , science
10016999_234 , 0.847540975756 , religion_and_spirituality
10129219_178 , 0.950154882753 , science
10026218_234 , 0.645868956248 , science
10127529_178 , 0.21983188065 , business_and_industrial
100788_108 , 0.964288553056 , science
10026209_234 , 0.451148499324 , science
10021287_234 , 0.529938785109 , medicine
10027774_234 , 0.563723440145 , medicine
10129332_178 , 0.735773725971 , technology_and_computing
10126913_159 , 0.733173156477 , education
10127207_163 , 0.368454236405 , food_and_drink
10126922_159 , 0.537000967436 , medicine
10127162_163 , 0.15649192744 , science
10003739_234 , 0.180081947269 , science
10127642_178 , 0.137743667831 , food_and_drink
10024641_234 , 0.557232511717 , science
10029340_234 , 0.22073646637 , finance
10003624_234 , 0.77433609174 , science
10127491_178 , 0.510342941997 , travel
10008278_234 , 0.503831297017 , education
10007229_234 , 0.143448464375 , art_and_entertainment
10029707_234 , 0.988374815891 , science
100709_108 , 0.460620259938 , science
10127971_178 , 0.516307815885 , business_and_industrial
10027546_234 , 0.647949648475 , finance
101042_108 , 0.306037802774 , technology_and_computing
10026173_234 , 0.889331880959 , science
10127049_163 , 0.113863634694 , education
10127858_178 , 0.991168894117 , technology_and_computing
10026869_234 , 0.919926925484 , medicine
10129611_178 , 0.443037373067 , technology_and_computing
10007993_234 , 0.0805480421322 , education
10023828_234 , 0.891089666733 , science
10008758_234 , 0.898856318646 , education
10011525_234 , 0.635962888462 , technology_and_computing
10005589_234 , 0.983921073732 , medicine
10020020_234 , 0.865537505204 , technology_and_computing
10127378_178 , 0.177413328531 , society
100617_108 , 0.952611681948 , science
10019873_234 , 0.962285134051 , science
100241_106 , 0.226713026165 , technology_and_computing
10009503_234 , 0.326616842663 , business_and_industrial
10018308_234 , 0.407016516952 , science
10017111_234 , 0.802285002932 , medicine
101015_108 , 0.291974197265 , science
10023434_234 , 0.609660930172 , society
10028361_234 , 0.857137006055 , science
100872_108 , 0.136451952814 , society
100570_106 , 0.497015520905 , technology_and_computing
10126879_182 , 0.229879418401 , technology_and_computing
10019950_234 , 0.274078632892 , science
10022088_234 , 0.747907668776 , technology_and_computing
10129001_178 , 0.371938308541 , education
10029061_234 , 0.143329490022 , technology_and_computing
10128603_178 , 0.523024151219 , art_and_entertainment
10016411_234 , 0.630851091011 , science
100759_108 , 0.198161426681 , science
10020517_234 , 0.970158085168 , medicine
100392_106 , 0.559805488433 , technology_and_computing
10022124_234 , 0.795541071431 , technology_and_computing
10008062_234 , 0.890607871957 , science
10004072_234 , 0.674126920285 , business_and_industrial
10005080_234 , 0.670143262801 , science
10127565_178 , 0.520778839556 , art_and_entertainment
10024785_234 , 0.168616314364 , society
10026932_234 , 0.973050416759 , medicine
10005145_234 , 0.94387666973 , medicine
10127743_178 , 0.253367750931 , society
10028406_234 , 0.467488584919 , technology_and_computing
10128587_178 , 0.861554461329 , technology_and_computing
10005560_234 , 0.986280749385 , medicine
10008042_234 , 0.369942041768 , science
10022104_234 , 0.931846405344 , technology_and_computing
100178_102 , 0.912573971456 , society
10128952_178 , 0.119984780574 , technology_and_computing
10023227_234 , 0.805489420599 , medicine
10127099_163 , 0.987458323069 , science
10019078_234 , 0.204421824295 , science
100108_102 , 0.89314596215 , technology_and_computing
10126992_163 , 0.178851070679 , science
10003766_234 , 0.945966321668 , technology_and_computing
101116_108 , 0.521026104212 , technology_and_computing
10029049_234 , 0.16320717175 , technology_and_computing
10127464_178 , 0.0443834741656 , technology_and_computing
100221_102 , 0.26952071309 , travel
10007128_234 , 0.524042173814 , technology_and_computing
10129474_178 , 0.822558409588 , science
10007155_234 , 0.290284605078 , art_and_entertainment
10021217_234 , 0.961346685475 , medicine
10027632_234 , 0.928184564586 , science
10128688_178 , 0.940403793404 , technology_and_computing
10023878_234 , 0.747191174409 , medicine
10013636_234 , 0.543656543441 , science
10018563_234 , 0.478349162661 , business_and_industrial
10024886_234 , 0.991261388922 , science
10007520_234 , 0.939632603002 , science
10008364_234 , 0.210750357212 , business_and_industrial
10009165_234 , 0.124041458263 , medicine
10127793_178 , 0.17639942816 , society
10026144_234 , 0.150236030987 , art_and_entertainment
10007407_234 , 0.65678259462 , science
100543_102 , 0.750489844735 , society
10029313_234 , 0.566649199177 , science
10005195_234 , 0.0816187817935 , science
10024670_234 , 0.397278654636 , art_and_entertainment
10003437_234 , 0.669845499523 , science
10127716_178 , 0.858153488571 , technology_and_computing
10024715_234 , 0.327339317538 , medicine
10029642_234 , 0.0611489889439 , society
10003550_234 , 0.546208875943 , science
10023991_234 , 0.987005792889 , medicine
10017169_234 , 0.975182119967 , medicine
100063_102 , 0.464067122696 , science
10022597_234 , 0.876737500896 , science
10027152_234 , 0.428685976686 , science
10129145_178 , 0.362011081503 , technology_and_computing
10128301_178 , 0.624571715196 , business_and_industrial
10127887_178 , 0.328146142973 , art_and_entertainment
10128517_178 , 0.615987853716 , science
10005290_234 , 0.291198825499 , medicine
10021125_234 , 0.291337407457 , medicine
10008531_234 , 0.148763420507 , science
10129329_178 , 0.427301859221 , technology_and_computing
10025133_234 , 0.632328047744 , science
10018714_234 , 0.955845338102 , science
10022867_234 , 0.230749370598 , religion_and_spirituality
10018110_234 , 0.24322344837 , medicine
10028298_234 , 0.459041300422 , technology_and_computing
