10026710_234 , 0.996168381731 , medicine
10127076_163 , 0.424996365224 , science
10023855_234 , 0.807777145692 , society
10023685_234 , 0.836618876128 , technology_and_computing
10024765_234 , 0.739107615052 , science
100621_108 , 0.58205592017 , science
10028705_234 , 0.75296932139 , medicine
10025278_234 , 0.898008296134 , medicine
10009616_234 , 0.93961158673 , science
100664_108 , 0.914766608841 , science
10006820_234 , 0.34989160809 , technology_and_computing
10023642_234 , 0.501402580802 , medicine
10018361_234 , 0.975815335976 , medicine
10129447_178 , 0.178244589919 , technology_and_computing
10022145_234 , 0.869172292098 , medicine
10029790_234 , 0.99613286883 , education
10027031_234 , 0.856830521698 , science
10029615_234 , 0.414402802505 , medicine
10027074_234 , 0.382628241626 , science
10008190_234 , 0.451799376291 , science
10026130_234 , 0.305791931886 , art_and_entertainment
10011653_234 , 0.807748672696 , science
10024729_234 , 0.639534133464 , technology_and_computing
10024270_234 , 0.506758940096 , science
10010043_234 , 0.819245446903 , technology_and_computing
10126892_159 , 0.428991358207 , business_and_industrial
10128217_178 , 0.423202168938 , science
101038_108 , 0.317372409099 , science
10002729_234 , 0.229322792383 , science
10011807_234 , 0.327342681363 , science
10128388_178 , 0.190324626157 , science
10021767_234 , 0.18551806397 , science
10128309_178 , 0.565120678085 , business_and_industrial
10023864_234 , 0.758759734056 , medicine
10011474_234 , 0.654618592644 , science
10005281_234 , 0.947406032373 , medicine
10006891_234 , 0.826478960581 , science
10127924_178 , 0.677732376203 , science
10128902_178 , 0.297865536804 , technology_and_computing
10025643_234 , 0.95852118231 , science
10024620_234 , 0.52307259785 , food_and_drink
10126936_159 , 0.977109861435 , medicine
10006956_234 , 0.138634122175 , science
10127085_163 , 0.887889081934 , medicine
10128788_178 , 0.600150050143 , science
10011898_234 , 0.806913248679 , business_and_industrial
10009980_234 , 0.70895887697 , science
10128680_178 , 0.555810122906 , technology_and_computing
10005346_234 , 0.151580255262 , medicine
10127559_178 , 0.411968925063 , society
10019322_234 , 0.923245003659 , science
10127585_178 , 0.781686777767 , science
10004875_234 , 0.820612240581 , medicine
10008664_234 , 0.985473249104 , medicine
10128143_178 , 0.237235998 , science
10022319_234 , 0.76074364079 , technology_and_computing
10028556_234 , 0.960750297742 , medicine
10128100_178 , 0.26920096186 , science
10025637_234 , 0.927813762693 , science
10008672_234 , 0.988226798424 , medicine
10009222_234 , 0.325836607821 , food_and_drink
10009689_234 , 0.779367768846 , medicine
10128573_178 , 0.87355767712 , medicine
10010819_234 , 0.113265260465 , education
10021780_234 , 0.408022417444 , science
10029843_234 , 0.864955746494 , science
10007508_234 , 0.723600118417 , medicine
10129038_178 , 0.367112205941 , business_and_industrial
10005648_234 , 0.984658953011 , medicine
100090_102 , 0.457346628687 , technology_and_computing
100771_108 , 0.970730712312 , science
10005605_234 , 0.996017240805 , medicine
10008308_234 , 0.410632346878 , science
10004881_234 , 0.227381749323 , food_and_drink
10018329_234 , 0.841411374672 , science
100600_106 , 0.810001837709 , science
10128402_178 , 0.219929425435 , technology_and_computing
10127437_178 , 0.329670989272 , technology_and_computing
10024691_234 , 0.683139225985 , technology_and_computing
100558_102 , 0.135418607948 , travel
10018620_234 , 0.851981831732 , science
100923_108 , 0.791340617058 , science
10028382_234 , 0.533681256885 , science
10017132_234 , 0.69362906675 , food_and_drink
10024685_234 , 0.586616567035 , science
10023562_234 , 0.857288396854 , science
10126957_159 , 0.24250823554 , food_and_drink
10129202_178 , 0.121117925943 , science
10010345_234 , 0.953211495809 , science
10010302_234 , 0.659191024151 , science
10003286_234 , 0.830446663622 , science
10021595_234 , 0.311299487495 , science
10021489_234 , 0.691069766439 , science
100379_102 , 0.885306001734 , medicine
10020472_234 , 0.947180919565 , science
10011505_234 , 0.995279055222 , medicine
10025286_234 , 0.745245250536 , technology_and_computing
100738_108 , 0.632573365592 , science
10128250_178 , 0.448753867136 , technology_and_computing
10127844_178 , 0.589932863812 , technology_and_computing
10021424_234 , 0.10974881267 , science
10011733_234 , 0.441375086145 , society
10016419_234 , 0.971560320482 , science
10028376_234 , 0.480846791893 , science
10018614_234 , 0.804305175157 , science
10030007_234 , 0.9418604413 , medicine
10018435_234 , 0.0379241634882 , education
10129525_178 , 0.693908446755 , science
10019020_234 , 0.596556801908 , society
10008492_234 , 0.867977830107 , medicine
10024922_234 , 0.951002786198 , science
10004779_234 , 0.437651330635 , science
10028654_234 , 0.939469358094 , science
10128495_178 , 0.168532593403 , technology_and_computing
100502_106 , 0.529098234171 , science
10026875_234 , 0.991943479781 , medicine
10126927_159 , 0.919471607024 , food_and_drink
10128126_178 , 0.275992957619 , medicine
10028824_234 , 0.593678901967 , medicine
10024646_234 , 0.0595104194963 , food_and_drink
10008353_234 , 0.772285569989 , science
10025222_234 , 0.459431775986 , technology_and_computing
10022328_234 , 0.987020645137 , medicine
10005355_234 , 0.771570529473 , science
10010994_234 , 0.792588121653 , science
10027540_234 , 0.129919483333 , finance
10003769_234 , 0.970615908088 , science
10128037_178 , 0.966990507516 , technology_and_computing
10011570_234 , 0.559872255394 , science
10019295_234 , 0.160407240161 , education
10026247_234 , 0.236010071978 , food_and_drink
10027989_234 , 0.605715211341 , science
10129136_178 , 0.336313766247 , science
10018648_234 , 0.712685736 , science
10023636_234 , 0.3743395853 , medicine
10003971_234 , 0.875481132859 , science
10022399_234 , 0.0767297836632 , business_and_industrial
10025826_234 , 0.0210041885966 , society
10021776_234 , 0.0693706678142 , business_and_industrial
10029075_234 , 0.747395967503 , society
10009967_234 , 0.487249589088 , science
10018303_234 , 0.368041110268 , science
100436_102 , 0.351401172382 , technology_and_computing
10128022_178 , 0.555982038609 , science
10030016_234 , 0.424381353031 , medicine
10009935_234 , 0.307173472718 , technology_and_computing
10128599_178 , 0.170357724446 , science
10024816_234 , 0.77680169324 , science
100630_108 , 0.739522422443 , science
10019167_234 , 0.117218134746 , travel
10027587_234 , 0.164729699501 , education
10024057_234 , 0.135683496033 , food_and_drink
100371_102 , 0.0615559623188 , finance
10127503_178 , 0.249924558882 , business_and_industrial
100002_102 , 0.625041736768 , art_and_entertainment
10019956_234 , 0.970135221333 , technology_and_computing
10024774_234 , 0.23129126517 , science
10017108_234 , 0.822827667355 , medicine
10019980_234 , 0.321360743246 , travel
10024791_234 , 0.973451487276 , science
101125_108 , 0.295436347291 , technology_and_computing
100549_102 , 0.940807657639 , society
10007013_234 , 0.970581795077 , science
10021350_234 , 0.859686377184 , medicine
10028720_234 , 0.640597442681 , science
10025799_234 , 0.853186414826 , science
10027489_234 , 0.971424188906 , medicine
10028693_234 , 0.826478960581 , science
10010319_234 , 0.734828944483 , science
10024801_234 , 0.840038548507 , science
10018148_234 , 0.959057535576 , science
100034_102 , 0.325970207872 , technology_and_computing
10024759_234 , 0.917843224899 , education
101110_108 , 0.42142966773 , science
10028622_234 , 0.908072645878 , science
10030072_234 , 0.972420329224 , medicine
10005614_234 , 0.930765505276 , medicine
10010938_234 , 0.669617798599 , science
10127446_178 , 0.611006518267 , science
10024703_234 , 0.395399394922 , science
10003980_234 , 0.246390089171 , medicine
10027516_234 , 0.518540669209 , science
10022899_234 , 0.965284014793 , science
101012_108 , 0.276556102097 , technology_and_computing
10129321_178 , 0.356865583237 , education
10026538_234 , 0.461930307359 , society
10027644_234 , 0.994612929504 , medicine
101140_108 , 0.34512931851 , technology_and_computing
10008094_234 , 0.848233204389 , science
10009405_234 , 0.728208993654 , medicine
10009435_234 , 0.784849564188 , food_and_drink
10019352_234 , 0.440571847795 , science
10127591_178 , 0.746075220725 , science
10128552_178 , 0.431982684131 , science
10028035_234 , 0.988403971876 , medicine
10013588_234 , 0.0666011821154 , science
100919_108 , 0.153472402884 , travel
10128486_178 , 0.375439826365 , science
10027718_234 , 0.839810074162 , medicine
10025213_234 , 0.489123404005 , science
10028663_234 , 0.218678469558 , science
10003656_234 , 0.98320130173 , medicine
10027629_234 , 0.997460918498 , medicine
10129451_178 , 0.164903395041 , technology_and_computing
10007158_234 , 0.454855734993 , art_and_entertainment
10024831_234 , 0.835933294915 , science
10004336_234 , 0.864470630685 , science
10129232_178 , 0.695112432224 , science
10007486_234 , 0.437030798577 , science
10026866_234 , 0.968173887567 , medicine
10003239_234 , 0.568022869434 , science
10022602_234 , 0.967607278308 , science
10127372_178 , 0.715096340592 , science
10126838_182 , 0.886420085567 , science
10127387_178 , 0.833326507131 , science
101051_108 , 0.449993068078 , science
100704_108 , 0.873579930236 , science
101157_108 , 0.907300277997 , science
10018776_234 , 0.946455632821 , science
10028711_234 , 0.853000653957 , science
100043_102 , 0.940207804729 , technology_and_computing
10017123_234 , 0.628938419139 , education
10128052_178 , 0.154348348097 , art_and_entertainment
10127631_178 , 0.288876448775 , travel
10128569_178 , 0.406964842947 , science
10006811_234 , 0.387318733039 , technology_and_computing
10126966_159 , 0.177923389756 , business_and_industrial
10026375_234 , 0.808694409221 , science
10016884_234 , 0.881192974709 , medicine
10026994_234 , 0.984084630261 , science
10004279_234 , 0.984835399748 , science
10009331_234 , 0.651747781905 , medicine
10010108_234 , 0.231727975578 , travel
10009950_234 , 0.926011183994 , science
10128626_178 , 0.371703487867 , society
100388_106 , 0.440730092562 , business_and_industrial
10009976_234 , 0.759885249587 , science
100362_102 , 0.987528846187 , education
10128811_178 , 0.897012446065 , science
10019795_234 , 0.984776193857 , science
10027498_234 , 0.988131983127 , medicine
10008198_234 , 0.494012518643 , science
10017468_234 , 0.41679798222 , technology_and_computing
10029834_234 , 0.935641821868 , science
10127607_178 , 0.305568123236 , business_and_industrial
10128280_178 , 0.24126345108 , science
10004208_234 , 0.627861369036 , business_and_industrial
10129047_178 , 0.898243638685 , technology_and_computing
10019093_234 , 0.0695530615413 , business_and_industrial
100445_102 , 0.32712810351 , society
10128771_178 , 0.493647628633 , science
10026432_234 , 0.726540883097 , science
100573_102 , 0.28875712301 , art_and_entertainment
10029930_234 , 0.556477743661 , society
10128754_178 , 0.177193130125 , society
10017034_234 , 0.272473212641 , science
10023368_234 , 0.159075142007 , food_and_drink
10029343_234 , 0.955542324125 , medicine
10012711_234 , 0.347738446094 , medicine
10129192_178 , 0.703285901203 , science
10024807_234 , 0.940896075014 , science
10028139_234 , 0.630736616535 , science
10003313_234 , 0.987180257415 , technology_and_computing
10007834_234 , 0.510461788742 , society
10129175_178 , 0.505859078591 , science
10028922_234 , 0.554898644505 , science
10128013_178 , 0.602395255799 , education
10010279_234 , 0.614701092849 , medicine
10129592_178 , 0.910366854302 , science
10126910_159 , 0.942342872283 , education
10127576_178 , 0.576088987481 , education
10009361_234 , 0.898706608783 , science
10022400_234 , 0.144115580803 , business_and_industrial
10030103_234 , 0.276330965297 , medicine
10026849_234 , 0.966900543047 , medicine
10126810_182 , 0.769025090317 , science
10008681_234 , 0.122489031101 , finance
10128152_178 , 0.508963137526 , science
100217_102 , 0.663814658864 , society
10003884_234 , 0.0559903136922 , science
10126853_182 , 0.437242674129 , technology_and_computing
10017092_234 , 0.952535908411 , medicine
10008053_234 , 0.341945770354 , science
10013645_234 , 0.987012568569 , medicine
10128241_178 , 0.646158577673 , science
10008312_234 , 0.858410089054 , science
10126981_159 , 0.264862118843 , food_and_drink
10022099_234 , 0.694902685405 , technology_and_computing
10028737_234 , 0.971135803705 , medicine
100060_102 , 0.606419196424 , technology_and_computing
10127878_178 , 0.354317604842 , art_and_entertainment
10028293_234 , 0.647160638042 , medicine
10127835_178 , 0.375293609071 , technology_and_computing
10008927_234 , 0.45206648042 , technology_and_computing
10026390_234 , 0.140980273314 , medicine
10028595_234 , 0.674737959181 , science
10003295_234 , 0.841002793065 , science
10024676_234 , 0.0693197846064 , business_and_industrial
100117_102 , 0.47807022321 , society
10127405_178 , 0.765145586729 , science
100019_102 , 0.743141138829 , technology_and_computing
10021333_234 , 0.348333195749 , business_and_industrial
10021235_234 , 0.153847599057 , travel
10007632_234 , 0.963738360248 , science
10010336_234 , 0.546032487346 , business_and_industrial
10128828_178 , 0.817757775766 , science
10022773_234 , 0.50695252491 , science
10129492_178 , 0.733385610165 , technology_and_computing
10128454_178 , 0.398255465918 , art_and_entertainment
10004034_234 , 0.212808909722 , education
10003280_234 , 0.831746460501 , science
10019997_234 , 0.975386788624 , science
10021220_234 , 0.977036658473 , medicine
10028750_234 , 0.834969483534 , art_and_entertainment
10028793_234 , 0.990907023008 , medicine
100519_102 , 0.991801977872 , education
10020381_234 , 0.95923480805 , science
100647_108 , 0.751418202516 , medicine
10014410_234 , 0.591424673937 , medicine
10128582_178 , 0.815145522924 , science
10127476_178 , 0.50156364462 , science
10005687_234 , 0.969150521293 , medicine
10007230_234 , 0.893368911538 , science
10009778_234 , 0.647822853963 , medicine
10128656_178 , 0.491635744761 , technology_and_computing
10127174_163 , 0.380685199552 , science
