10028303_234 , 0.999969874634 , science
10008298_234 , 0.982695016644 , science
10007258_234 , 0.0514000881445 , education
10010025_234 , 0.320215356387 , society
10011825_234 , 0.997179878022 , medicine
10129053_178 , 0.41178403476 , science
10127363_178 , 0.994963764485 , education
10129460_178 , 0.919684072296 , technology_and_computing
10009124_234 , 0.00286602642767 , art_and_entertainment
10029999_234 , 0.999881372171 , medicine
10127622_178 , 0.296601129236 , technology_and_computing
10027166_234 , 0.998613944321 , society
10004223_234 , 0.806013877326 , science
10008770_234 , 0.962136420511 , medicine
10004866_234 , 0.99995173819 , medicine
10025980_234 , 0.999997565056 , medicine
10003752_234 , 0.451139490611 , science
10005574_234 , 0.99999915709 , medicine
10128973_178 , 0.984283666044 , art_and_entertainment
10129223_178 , 0.0544959921555 , technology_and_computing
10005248_234 , 0.090388698218 , society
10128647_178 , 0.998080081333 , technology_and_computing
10127770_178 , 0.0256526363886 , society
10129266_178 , 0.00207131876111 , society
10005101_234 , 0.997636480242 , science
10128500_178 , 0.68955941819 , science
10061_39 , 0.863517028457 , art_and_entertainment
10028784_234 , 0.999979579114 , science
10003322_234 , 0.0789094809064 , science
100845_108 , 0.8892614174 , science
10128209_178 , 0.155539597763 , business_and_industrial
10018720_234 , 0.999999380973 , science
10126787_182 , 0.28345782811 , science
10009716_234 , 0.999976014722 , science
10085_25 , 0.028046064711 , society
10026117_234 , 0.990153755497 , science
10028311_234 , 0.999919039958 , science
10005272_234 , 0.992786429599 , medicine
10128671_178 , 0.999845081572 , technology_and_computing
101029_108 , 0.999095994794 , science
10027727_234 , 0.434449987369 , medicine
10022245_234 , 0.923587310978 , society
10026710_234 , 0.999999599649 , medicine
10127076_163 , 0.977161857622 , science
10023855_234 , 0.999985139826 , society
10023685_234 , 0.999940378458 , technology_and_computing
10024765_234 , 0.978465230907 , science
100621_108 , 0.828940610787 , science
10028705_234 , 0.997078315326 , medicine
10025278_234 , 0.999920896046 , medicine
10009616_234 , 0.999671837135 , science
100664_108 , 0.99999736962 , science
10006820_234 , 0.995365334048 , technology_and_computing
10023642_234 , 0.754769514736 , medicine
10018361_234 , 0.99998687254 , medicine
10129447_178 , 0.994166499031 , technology_and_computing
10022145_234 , 0.998793216809 , medicine
10029790_234 , 0.999999490502 , education
10027031_234 , 0.999182960963 , science
10029615_234 , 0.179337927846 , science
10027074_234 , 0.829418228785 , science
10008190_234 , 0.965349505719 , technology_and_computing
10026130_234 , 0.191914143695 , art_and_entertainment
10011653_234 , 0.997104839889 , science
10024729_234 , 0.999594890153 , technology_and_computing
10024270_234 , 0.807027903153 , science
10010043_234 , 0.995512805982 , technology_and_computing
10126892_159 , 0.302383887989 , food_and_drink
10128217_178 , 0.0139170305523 , science
101038_108 , 0.933060875845 , technology_and_computing
10002729_234 , 0.690924274783 , science
10011807_234 , 0.45789699426 , science
10128388_178 , 0.0374339175357 , society
10021767_234 , 0.0219382225899 , science
10128309_178 , 0.89790934588 , business_and_industrial
10023864_234 , 0.996532695185 , medicine
10011474_234 , 0.999862394684 , science
10005281_234 , 0.999452517833 , medicine
10006891_234 , 0.999997686789 , science
10127924_178 , 0.995069287844 , science
10128902_178 , 0.153710495333 , technology_and_computing
10025643_234 , 0.999999691227 , science
10024620_234 , 0.976925241969 , food_and_drink
10126936_159 , 0.999993419105 , medicine
10006956_234 , 0.00549132250558 , science
10127085_163 , 0.976429518853 , science
10128788_178 , 0.988878424783 , science
10011898_234 , 0.883865023038 , business_and_industrial
10009980_234 , 0.999439770511 , science
10128680_178 , 0.13125392394 , education
10005346_234 , 0.0619978702238 , medicine
10127559_178 , 0.163283455189 , society
10019322_234 , 0.999964765624 , science
10127585_178 , 0.997281761433 , science
10004875_234 , 0.977797269185 , medicine
10008664_234 , 0.999964906176 , medicine
10128143_178 , 0.288911622539 , art_and_entertainment
10022319_234 , 0.999947578245 , technology_and_computing
10028556_234 , 0.999980704442 , medicine
10128100_178 , 0.0116296912577 , food_and_drink
10025637_234 , 0.999994830784 , science
10008672_234 , 0.99999931196 , medicine
10009222_234 , 0.202252228683 , food_and_drink
10009689_234 , 0.980447463412 , medicine
10128573_178 , 0.999785978451 , medicine
10010819_234 , 0.0492428309494 , education
10021780_234 , 0.962682114671 , science
10029843_234 , 0.999990080558 , science
10007508_234 , 0.984060118782 , medicine
10129038_178 , 0.397898752476 , business_and_industrial
10005648_234 , 0.99999691655 , medicine
100090_102 , 0.850036040313 , business_and_industrial
100771_108 , 0.999995192617 , science
10005605_234 , 0.999999718582 , medicine
10008308_234 , 0.776403693729 , science
10004881_234 , 0.488994110392 , food_and_drink
10018329_234 , 0.985174723295 , science
100600_106 , 0.943905635799 , science
10128402_178 , 0.0124947601115 , medicine
10127437_178 , 0.788360315562 , technology_and_computing
10024691_234 , 0.99975285213 , technology_and_computing
100558_102 , 0.275697199724 , finance
10018620_234 , 0.999803725822 , science
100923_108 , 0.998903751079 , science
10028382_234 , 0.802658576929 , science
10017132_234 , 0.997730368607 , food_and_drink
10024685_234 , 0.591868032349 , science
10023562_234 , 0.999696391907 , science
10126957_159 , 0.953536775765 , food_and_drink
10129202_178 , 0.25899931369 , science
10010345_234 , 0.999977153667 , science
10010302_234 , 0.980915564381 , science
10003286_234 , 0.99740290498 , science
10021595_234 , 0.0785749188402 , technology_and_computing
10021489_234 , 0.628368678558 , science
100379_102 , 0.999853678486 , medicine
10020472_234 , 0.99999908042 , science
10011505_234 , 0.9999997649 , medicine
10025286_234 , 0.998342194665 , technology_and_computing
100738_108 , 0.921650893448 , science
10128250_178 , 0.998416640159 , technology_and_computing
10127844_178 , 0.945855547291 , technology_and_computing
10021424_234 , 0.0693239879694 , society
10011733_234 , 0.331622577669 , art_and_entertainment
10016419_234 , 0.99999899233 , science
10028376_234 , 0.750109536987 , technology_and_computing
10018614_234 , 0.9381466561 , science
10030007_234 , 0.999941894274 , medicine
10018435_234 , 0.816663593714 , society
10129525_178 , 0.854694675766 , science
10019020_234 , 0.998583820903 , society
10008492_234 , 0.996271659117 , medicine
10024922_234 , 0.999332023362 , science
10004779_234 , 0.99105324646 , technology_and_computing
10028654_234 , 0.999984598341 , science
10128495_178 , 0.00824318278178 , technology_and_computing
100502_106 , 0.857227856779 , science
10026875_234 , 0.999999387721 , medicine
10126927_159 , 0.999989270322 , food_and_drink
10128126_178 , 0.125144171826 , medicine
10028824_234 , 0.976680453285 , medicine
10024646_234 , 0.101853395942 , art_and_entertainment
10008353_234 , 0.999981088422 , science
10025222_234 , 0.520288884789 , technology_and_computing
10022328_234 , 0.999999723589 , medicine
10005355_234 , 0.999768766032 , science
10010994_234 , 0.998757449334 , science
10027540_234 , 0.568245886958 , finance
10003769_234 , 0.999989923496 , science
10128037_178 , 0.999999546931 , technology_and_computing
10011570_234 , 0.948855202098 , science
10019295_234 , 0.0505688388697 , education
10026247_234 , 0.578835401277 , food_and_drink
10027989_234 , 0.999326623433 , science
10129136_178 , 0.894846055793 , technology_and_computing
10018648_234 , 0.995025282957 , science
10023636_234 , 0.120735189392 , medicine
10003971_234 , 0.999991506337 , science
10022399_234 , 0.0668841929816 , education
10025826_234 , 0.000136048135427 , travel
10021776_234 , 0.773981914015 , medicine
10029075_234 , 0.999988617113 , society
10009967_234 , 0.966018477558 , science
10018303_234 , 0.134127880173 , food_and_drink
100436_102 , 0.631420762427 , education
10128022_178 , 0.903613782983 , science
10030016_234 , 0.952604125032 , medicine
10009935_234 , 0.377110137469 , technology_and_computing
10128599_178 , 0.046276877305 , technology_and_computing
10024816_234 , 0.996740031942 , science
100630_108 , 0.995832080329 , science
10019167_234 , 0.0786272657264 , food_and_drink
10027587_234 , 0.963995435664 , education
10024057_234 , 0.148319835952 , science
100371_102 , 0.0133618891084 , finance
10127503_178 , 0.286680430084 , business_and_industrial
100002_102 , 0.998851079562 , art_and_entertainment
10019956_234 , 0.999998978416 , technology_and_computing
10024774_234 , 0.086831042419 , medicine
10017108_234 , 0.99996009894 , medicine
10019980_234 , 0.532801602083 , travel
10024791_234 , 0.999998352777 , science
101125_108 , 0.972364285908 , technology_and_computing
100549_102 , 0.999999824388 , society
10007013_234 , 0.99998590748 , science
10021350_234 , 0.999395199306 , medicine
10028720_234 , 0.998629187455 , science
10025799_234 , 0.99999015817 , science
10027489_234 , 0.999992418647 , medicine
10028693_234 , 0.999997686789 , science
10010319_234 , 0.999706750973 , science
10024801_234 , 0.99985907911 , science
10018148_234 , 0.999997765187 , science
100034_102 , 0.604310524379 , education
10024759_234 , 0.999968606491 , education
101110_108 , 0.0842331564958 , technology_and_computing
10028622_234 , 0.999907074576 , science
10030072_234 , 0.999993867734 , medicine
10005614_234 , 0.997319773983 , medicine
10010938_234 , 0.991212976305 , science
10127446_178 , 0.997114818258 , science
10024703_234 , 0.746689871822 , science
10003980_234 , 0.978330793126 , science
10027516_234 , 0.968754776051 , science
10022899_234 , 0.999997163348 , science
101012_108 , 0.846533531865 , technology_and_computing
10129321_178 , 0.729789599894 , education
10026538_234 , 0.984785650744 , society
10027644_234 , 0.999999058475 , medicine
101140_108 , 0.463928045375 , art_and_entertainment
10008094_234 , 0.998979868919 , science
10009405_234 , 0.983824354835 , medicine
10009435_234 , 0.999329271039 , food_and_drink
10019352_234 , 0.904951551559 , science
10127591_178 , 0.97218427344 , science
10128552_178 , 0.177226004546 , science
10028035_234 , 0.999999019267 , medicine
10013588_234 , 0.862631464937 , art_and_entertainment
100919_108 , 0.110692079221 , education
10128486_178 , 0.00202974115324 , technology_and_computing
10027718_234 , 0.999393171271 , medicine
10025213_234 , 0.945634240648 , science
10028663_234 , 0.938911568328 , science
10003656_234 , 0.999999446061 , medicine
10027629_234 , 0.999999794088 , medicine
10129451_178 , 0.0102148931084 , art_and_entertainment
10007158_234 , 0.327007534307 , art_and_entertainment
10024831_234 , 0.999291077514 , science
10004336_234 , 0.989402766334 , science
10129232_178 , 0.78550357688 , science
10007486_234 , 0.201995049368 , science
10026866_234 , 0.999990254886 , medicine
10003239_234 , 0.997563096472 , science
10022602_234 , 0.999997006946 , science
10127372_178 , 0.999554771716 , science
10126838_182 , 0.99986466577 , science
10127387_178 , 0.386238319689 , science
101051_108 , 0.966110029836 , science
100704_108 , 0.999916842258 , science
101157_108 , 0.998815519912 , science
10018776_234 , 0.999965534429 , science
10028711_234 , 0.999056026024 , science
100043_102 , 0.999197471967 , technology_and_computing
10017123_234 , 0.786880643125 , education
10128052_178 , 0.354099392798 , art_and_entertainment
10127631_178 , 0.0742304219494 , travel
10128569_178 , 0.942378892667 , science
10006811_234 , 0.760998241145 , technology_and_computing
10126966_159 , 0.2807110128 , business_and_industrial
10026375_234 , 0.999897950567 , science
10016884_234 , 0.999375738676 , medicine
10026994_234 , 0.999999782149 , science
10004279_234 , 0.999991757761 , science
10009331_234 , 0.9959461747 , medicine
10010108_234 , 0.320215356387 , society
10009950_234 , 0.997029393922 , science
10128626_178 , 0.298984077573 , society
100388_106 , 0.99252818141 , business_and_industrial
10009976_234 , 0.998055839745 , science
100362_102 , 0.999999233502 , education
10128811_178 , 0.999705364781 , science
10019795_234 , 0.999999639833 , science
10027498_234 , 0.999999726754 , medicine
10008198_234 , 0.305176572168 , medicine
10017468_234 , 0.996010482321 , technology_and_computing
10029834_234 , 0.999996153481 , science
10127607_178 , 0.496091648905 , finance
10128280_178 , 0.100278734989 , finance
10004208_234 , 0.922656106152 , business_and_industrial
10129047_178 , 0.999976081091 , technology_and_computing
10019093_234 , 0.0100064652 , art_and_entertainment
100445_102 , 0.997105662047 , society
10128771_178 , 0.455280128627 , science
10026432_234 , 0.989653072469 , science
100573_102 , 0.364338953667 , art_and_entertainment
10029930_234 , 0.998518289167 , society
10128754_178 , 0.131516506716 , society
10017034_234 , 0.285514262428 , science
10023368_234 , 0.0294794885251 , society
10029343_234 , 0.999998320105 , medicine
10012711_234 , 0.365925724222 , medicine
10129192_178 , 0.995601311665 , science
10024807_234 , 0.99999808212 , science
10028139_234 , 0.999971136853 , science
10003313_234 , 0.999999375421 , technology_and_computing
10007834_234 , 0.999972005031 , society
10129175_178 , 0.993219746808 , science
10028922_234 , 0.993416892641 , science
10128013_178 , 0.997008943511 , education
10010279_234 , 0.992027455882 , medicine
10129592_178 , 0.999336527502 , science
10126910_159 , 0.999934272241 , education
10127576_178 , 0.999592198314 , education
10009361_234 , 0.989106214762 , science
10022400_234 , 0.0148108943139 , science
10030103_234 , 0.0870713267607 , medicine
10026849_234 , 0.999993428417 , medicine
10126810_182 , 0.997349237493 , science
10008681_234 , 0.0181440043428 , finance
10128152_178 , 0.397541766059 , science
100217_102 , 0.999840442951 , society
10003884_234 , 0.0762080016257 , science
10126853_182 , 0.612596279327 , technology_and_computing
10017092_234 , 0.999965222506 , medicine
10008053_234 , 0.00162633649752 , science
10013645_234 , 0.999999199327 , medicine
