10128495_178 , 0.00596672035571 , art_and_entertainment
100502_106 , 0.965188517597 , science
10026875_234 , 0.999998212333 , medicine
10126927_159 , 0.999988016736 , food_and_drink
10128126_178 , 0.103278387653 , medicine
10028824_234 , 0.993879560772 , medicine
10024646_234 , 0.109987951299 , art_and_entertainment
10008353_234 , 0.999891944087 , science
10025222_234 , 0.374192631837 , technology_and_computing
10022328_234 , 0.999999016499 , medicine
10005355_234 , 0.999799577947 , science
10010994_234 , 0.997883607395 , science
10027540_234 , 0.56396091931 , finance
10003769_234 , 0.999987907478 , science
10128037_178 , 0.999999266706 , technology_and_computing
10011570_234 , 0.93784418776 , science
10019295_234 , 0.040872516443 , education
10026247_234 , 0.778786118447 , food_and_drink
10027989_234 , 0.999316180038 , science
10129136_178 , 0.923748263688 , technology_and_computing
10018648_234 , 0.994109529022 , science
10023636_234 , 0.101997879253 , medicine
10003971_234 , 0.999974820922 , science
10022399_234 , 0.107763775014 , education
10025826_234 , 0.00072700635034 , travel
10021776_234 , 0.937275097837 , medicine
10029075_234 , 0.999991341208 , society
10009967_234 , 0.986942252926 , science
10018303_234 , 0.244472501062 , food_and_drink
100436_102 , 0.761167392304 , technology_and_computing
10128022_178 , 0.976335347075 , science
10030016_234 , 0.816105760865 , medicine
10009935_234 , 0.0865628893307 , finance
10128599_178 , 0.0750495661244 , technology_and_computing
10024816_234 , 0.999007647262 , science
100630_108 , 0.981290627723 , science
10019167_234 , 0.0747438809062 , food_and_drink
10027587_234 , 0.974081609853 , education
10024057_234 , 0.557537592826 , science
100371_102 , 0.00625535752484 , finance
10127503_178 , 0.254382838595 , business_and_industrial
100002_102 , 0.999037842529 , art_and_entertainment
10019956_234 , 0.999999509803 , technology_and_computing
10024774_234 , 0.0139604718981 , technology_and_computing
10017108_234 , 0.999906528748 , medicine
10019980_234 , 0.490686573854 , travel
10024791_234 , 0.999997084861 , science
101125_108 , 0.976345837568 , technology_and_computing
100549_102 , 0.999999100113 , society
10007013_234 , 0.999972665047 , science
10021350_234 , 0.999637185289 , medicine
10028720_234 , 0.997400676175 , science
10025799_234 , 0.999991400304 , science
10027489_234 , 0.999987077121 , medicine
10028693_234 , 0.999991234897 , science
10010319_234 , 0.999652615572 , science
10024801_234 , 0.999795674558 , science
10018148_234 , 0.999994609725 , science
100034_102 , 0.661611099906 , education
10024759_234 , 0.999975653007 , education
101110_108 , 0.480267106105 , technology_and_computing
10028622_234 , 0.99988608402 , science
10030072_234 , 0.999996597645 , medicine
10005614_234 , 0.997928575934 , medicine
10010938_234 , 0.987930882833 , science
10127446_178 , 0.998099048439 , science
10024703_234 , 0.868345136141 , science
10003980_234 , 0.974152192634 , science
10027516_234 , 0.976956371882 , science
10022899_234 , 0.999997534559 , science
101012_108 , 0.798083198143 , technology_and_computing
10129321_178 , 0.38444185783 , education
10026538_234 , 0.990839138667 , society
10027644_234 , 0.999998563962 , medicine
101140_108 , 0.719454203065 , art_and_entertainment
10008094_234 , 0.999170603901 , science
10009405_234 , 0.967256335432 , medicine
10009435_234 , 0.999653412054 , food_and_drink
10019352_234 , 0.955577066726 , science
10127591_178 , 0.994930716953 , science
10128552_178 , 0.36702120405 , science
10028035_234 , 0.999997282701 , medicine
10013588_234 , 0.745604008892 , art_and_entertainment
100919_108 , 0.00695822120459 , education
10128486_178 , 0.0766217376844 , technology_and_computing
10027718_234 , 0.999776300816 , medicine
10025213_234 , 0.914002812245 , science
10028663_234 , 0.929497484817 , science
10003656_234 , 0.999995601473 , medicine
10027629_234 , 0.999999453438 , medicine
10129451_178 , 0.0194394724026 , art_and_entertainment
10007158_234 , 0.315251723319 , art_and_entertainment
10024831_234 , 0.999464248062 , science
10004336_234 , 0.987560186418 , science
10129232_178 , 0.587769052419 , science
10007486_234 , 0.339241628891 , science
10026866_234 , 0.9999921653 , medicine
10003239_234 , 0.997773302687 , science
10022602_234 , 0.99999736535 , science
10127372_178 , 0.998932085145 , science
10126838_182 , 0.999782771125 , science
10127387_178 , 0.460325836401 , science
101051_108 , 0.984649958152 , science
100704_108 , 0.999807720074 , science
101157_108 , 0.999023599319 , science
10018776_234 , 0.999976736305 , science
10028711_234 , 0.999450731868 , science
100043_102 , 0.999354444401 , technology_and_computing
10017123_234 , 0.867783583247 , education
10128052_178 , 0.568959840119 , art_and_entertainment
10127631_178 , 0.122394818664 , technology_and_computing
10128569_178 , 0.977683968105 , science
10006811_234 , 0.592932812413 , technology_and_computing
10126966_159 , 0.185233597747 , business_and_industrial
10026375_234 , 0.999880975557 , science
10016884_234 , 0.998514281235 , medicine
10026994_234 , 0.999999614994 , science
10004279_234 , 0.999996726499 , science
10009331_234 , 0.991870667278 , medicine
10010108_234 , 0.704308431226 , society
10009950_234 , 0.998801989278 , science
10128626_178 , 0.603422568955 , society
100388_106 , 0.997230401446 , business_and_industrial
10009976_234 , 0.996990538167 , science
100362_102 , 0.999998174068 , education
10128811_178 , 0.999016742733 , science
10019795_234 , 0.999999495834 , science
10027498_234 , 0.99999904902 , medicine
10008198_234 , 0.142970814495 , science
10017468_234 , 0.995010295834 , technology_and_computing
10029834_234 , 0.99999482727 , science
10127607_178 , 0.118674524468 , finance
10128280_178 , 0.143431869152 , finance
10004208_234 , 0.899978817376 , business_and_industrial
10129047_178 , 0.999980054181 , technology_and_computing
10019093_234 , 0.014603344765 , art_and_entertainment
100445_102 , 0.992587899512 , society
10128771_178 , 0.83830130433 , science
10026432_234 , 0.982929630516 , science
100573_102 , 0.307418634486 , art_and_entertainment
10029930_234 , 0.998446025115 , society
10128754_178 , 0.241751296703 , society
10017034_234 , 0.27607024729 , science
10023368_234 , 0.0403772415735 , food_and_drink
10029343_234 , 0.999992353113 , medicine
10012711_234 , 0.127383976756 , medicine
10129192_178 , 0.990392174422 , science
10024807_234 , 0.99999735711 , science
10028139_234 , 0.999948839743 , science
10003313_234 , 0.999999675852 , technology_and_computing
10007834_234 , 0.999845839866 , society
10129175_178 , 0.973553409185 , science
10028922_234 , 0.998396598139 , science
10128013_178 , 0.978402197784 , education
10010279_234 , 0.957170129293 , medicine
10129592_178 , 0.998589382653 , science
10126910_159 , 0.999985085856 , education
10127576_178 , 0.998940017328 , education
10009361_234 , 0.912751426572 , science
10022400_234 , 0.0322005669963 , science
10030103_234 , 0.160585764748 , medicine
10026849_234 , 0.999985510495 , medicine
10126810_182 , 0.995050575307 , science
10008681_234 , 0.0145244110801 , technology_and_computing
10128152_178 , 0.123543456263 , science
100217_102 , 0.999809672756 , society
10003884_234 , 0.115870810705 , science
10126853_182 , 0.741385213089 , technology_and_computing
10017092_234 , 0.999959731423 , medicine
10008053_234 , 0.00308626809965 , science
10013645_234 , 0.999998568532 , medicine
10128241_178 , 0.983139428689 , science
10008312_234 , 0.99999247244 , science
10126981_159 , 0.714218891632 , food_and_drink
10022099_234 , 0.999218790511 , technology_and_computing
10028737_234 , 0.999981096954 , medicine
100060_102 , 0.246139271647 , art_and_entertainment
10127878_178 , 0.995784791954 , art_and_entertainment
10028293_234 , 0.997847979102 , medicine
10127835_178 , 0.999722704132 , technology_and_computing
10008927_234 , 0.999927171429 , technology_and_computing
10026390_234 , 0.165406088323 , medicine
10028595_234 , 0.998052309092 , science
10003295_234 , 0.998091621687 , science
10024676_234 , 0.0158132217189 , science
100117_102 , 0.912678634736 , society
10127405_178 , 0.998867111714 , science
100019_102 , 0.998901125158 , technology_and_computing
10021333_234 , 0.284207972802 , business_and_industrial
10021235_234 , 0.0858704214903 , travel
10007632_234 , 0.999996853802 , science
10010336_234 , 0.967962868861 , business_and_industrial
10128828_178 , 0.999820405513 , science
10022773_234 , 0.687765588373 , science
10129492_178 , 0.999863363373 , technology_and_computing
10128454_178 , 0.847071136532 , art_and_entertainment
10004034_234 , 0.478699148914 , art_and_entertainment
10003280_234 , 0.998660253397 , science
10019997_234 , 0.999990404768 , science
10021220_234 , 0.999997443984 , medicine
10028750_234 , 0.999971217931 , art_and_entertainment
10028793_234 , 0.999998046471 , medicine
100519_102 , 0.999997869068 , education
10020381_234 , 0.999996734097 , science
100647_108 , 0.800610627057 , science
10014410_234 , 0.772908955117 , medicine
10128582_178 , 0.999867648339 , science
10127476_178 , 0.31931600711 , science
10005687_234 , 0.999990520332 , medicine
10007230_234 , 0.999904254427 , science
10009778_234 , 0.989713487615 , science
10128656_178 , 0.998226428195 , technology_and_computing
10127174_163 , 0.742647682891 , science
10129249_178 , 0.994721400772 , science
10005257_234 , 0.999561975175 , medicine
10127761_178 , 0.999855156015 , technology_and_computing
10129062_178 , 0.268778337367 , technology_and_computing
10128397_178 , 0.0691329127549 , science
10028337_234 , 0.999944462512 , technology_and_computing
10128354_178 , 0.931365010999 , society
10005214_234 , 0.999846158338 , technology_and_computing
10020612_234 , 0.995631696323 , society
10018172_234 , 0.999994209636 , science
10021809_234 , 0.0717773025869 , education
10008168_234 , 0.999876561529 , science
10010034_234 , 0.971269244729 , society
10022343_234 , 0.992722210238 , science
10024848_234 , 0.999984792269 , science
10127933_178 , 0.0619400325944 , society
10026262_234 , 0.999472026541 , science
100119_102 , 0.994283625555 , medicine
10127976_178 , 0.999802464124 , science
10020025_234 , 0.99901660848 , science
10018703_234 , 0.956197535114 , science
10018746_234 , 0.999953300901 , science
10021678_234 , 0.999922436464 , technology_and_computing
10127046_163 , 0.70935819819 , food_and_drink
10023651_234 , 0.101997879253 , medicine
10028639_234 , 0.639713236909 , technology_and_computing
10027701_234 , 0.994231712825 , science
10030046_234 , 0.999094805605 , science
10011644_234 , 0.99996788418 , science
10127003_163 , 0.998450268455 , science
10028465_234 , 0.999945671893 , society
10005670_234 , 0.999940562844 , medicine
10024418_234 , 0.983823353747 , technology_and_computing
10011816_234 , 0.916359617694 , medicine
10023825_234 , 0.999974120179 , science
10030089_234 , 0.127172111982 , education
10008581_234 , 0.821493732893 , technology_and_computing
100460_106 , 0.982654471623 , technology_and_computing
10018574_234 , 0.998773808149 , science
10010206_234 , 0.99999711591 , medicine
10018689_234 , 0.999997893029 , science
10030274_234 , 0.127172111982 , education
10003597_234 , 0.999725276827 , science
10017794_234 , 0.00716910086195 , science
100949_108 , 0.583221405207 , medicine
10010921_234 , 0.899978817376 , business_and_industrial
10129608_178 , 0.721260435047 , technology_and_computing
10128297_178 , 0.987509227244 , technology_and_computing
10127748_178 , 0.983877947061 , art_and_entertainment
10027570_234 , 0.99999002062 , science
10012752_234 , 0.999984774059 , science
100247_102 , 0.999991546365 , technology_and_computing
10128528_178 , 0.976785560473 , technology_and_computing
10127705_178 , 0.495306962734 , society
10129077_178 , 0.0657548701645 , food_and_drink
10008983_234 , 0.977617267385 , science
10127231_163 , 0.058589731582 , travel
10126796_182 , 0.90542116163 , science
10009707_234 , 0.99989135231 , science
10128713_178 , 0.999973257041 , technology_and_computing
10009835_234 , 0.999615673839 , science
10127103_163 , 0.895512888763 , food_and_drink
10029719_234 , 0.999992145529 , science
10022571_234 , 0.99996824064 , medicine
10007804_234 , 0.815744369259 , business_and_industrial
10024905_234 , 0.999992630282 , science
10024948_234 , 0.999970341646 , technology_and_computing
10015678_234 , 0.543760538335 , science
10128069_178 , 0.973106706785 , art_and_entertainment
10129290_178 , 0.0114387198976 , medicine
10026549_234 , 0.99999965869 , society
10028611_234 , 0.691858538288 , technology_and_computing
100626_108 , 0.0167237608507 , science
10023680_234 , 0.995589986022 , technology_and_computing
10024859_234 , 0.987474387984 , medicine
100448_106 , 0.629693053185 , food_and_drink
10126827_182 , 0.937935919079 , science
10128193_178 , 0.943196624933 , science
10129566_178 , 0.189937635211 , medicine
10025079_234 , 0.999580036132 , science
10010307_234 , 0.999996822246 , science
10026921_234 , 0.983609539581 , medicine
100804_108 , 0.982539363775 , science
10002071_234 , 0.999151807124 , science
10029725_234 , 0.999992742619 , science
100383_102 , 0.0641905582642 , art_and_entertainment
10126897_159 , 0.977458424743 , science
10024794_234 , 0.842197378303 , science
10029903_234 , 0.999991234897 , science
10128630_178 , 0.999996282397 , technology_and_computing
10011937_234 , 0.00928435150253 , medicine
10016366_234 , 0.999351816113 , science
10017120_234 , 0.850438185043 , food_and_drink
10127000_163 , 0.999509471321 , science
10005053_234 , 0.999999569429 , science
10011712_234 , 0.995238242043 , science
10028690_234 , 0.999992857455 , science
10008195_234 , 0.0379859175969 , food_and_drink
10022631_234 , 0.853922336771 , technology_and_computing
10028399_234 , 0.852835012072 , technology_and_computing
10128114_178 , 0.176432330732 , science
10023923_234 , 0.942472247167 , medicine
10011178_234 , 0.999992547255 , technology_and_computing
10017007_234 , 0.609672119916 , science
10018750_234 , 0.999993138392 , science
10026227_234 , 0.986741037998 , food_and_drink
10129406_178 , 0.488283662344 , science
10008373_234 , 0.998605683155 , science
10008551_234 , 0.982358624615 , technology_and_computing
